日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1587.1234130859375,,0,0.0,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-02,1587.1234130859375,0.0,0,0.0,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-03,1587.1234130859375,0.0,0,0.0,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-04,1615.966064453125,1.817291026606882,123600,199733405.56640625,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-05,1616.7454833984375,0.0482323832447617,60100,97166403.5522461,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-08,1616.7454833984375,0.0,0,0.0,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-09,1655.721923828125,2.41079630838108,85200,141067507.91015625,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-10,1685.343994140625,1.789072783672041,91500,154208975.4638672,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-11,1697.8165283203125,0.7400586600154302,118200,200681913.6474609,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-12,1692.3602294921875,-0.3213715226063396,144700,244884525.2075196,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-15,1584.0052490234375,-6.402595533769029,314700,498486451.8676758,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-16,1612.847900390625,1.82086842104654,108600,175155281.98242188,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-17,1584.784912109375,-1.7399649572940712,115000,182250264.89257807,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-18,1582.4461669921875,-0.1475749232162093,110800,175335035.30273438,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-19,1570.753173828125,-0.738918859166493,147900,232314394.4091797,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-22,1545.0289306640625,-1.6377011737222391,189000,292010467.8955078,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-23,1568.4146728515625,1.5136119281241367,84400,132374198.38867188,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-24,1622.2021484375,3.429416755464642,149300,242194780.76171875,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-25,1612.847900390625,-0.5766388643909104,88000,141930615.234375,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-26,1599.595947265625,-0.8216492777645357,48900,78220241.82128906,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-29,1579.3280029296875,-1.2670664970478196,73700,116396473.81591795,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-30,1561.3988037109375,-1.1352422793422856,104500,163166174.98779297,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-01-31,1551.2650146484375,-0.649019906920334,69100,107192412.51220705,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-01,1568.4146728515625,1.1055272981200792,37700,59129233.16650391,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-02,1561.3988037109375,-0.4473223352258859,58000,90561130.61523438,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-05,1516.9654541015625,-2.845739954697757,101300,153668600.50048828,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-06,1293.240478515625,-14.7481918577006,408900,528806031.6650391,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-07,1374.3115234375,6.268829832401157,224400,308395505.859375,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-08,1437.4537353515625,4.594461360269175,80700,116002516.4428711,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-09,1397.6976318359375,-2.7657309962676235,103100,144102625.84228516,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-12,1397.6976318359375,0.0,0,0.0,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-13,1348.5872802734375,-3.513660640462801,57200,77139192.43164062,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-14,1301.03564453125,-3.5260332377260784,53800,69995717.67578125,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-15,1316.626708984375,1.1983579787886889,37000,48715188.23242188,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-16,1359.50048828125,3.2563352242753085,54400,73956826.5625,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-19,1484.2254638671875,9.17432370646818,114100,169350125.4272461,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-20,1540.3515625,3.781507594309464,65800,101355132.8125,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-21,1582.4461669921875,2.732792014302743,103800,164257912.13378906,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-22,1553.603271484375,-1.8226778331824844,95600,148524472.75390625,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-23,1556.7218017578125,0.2007288688609554,47400,73788613.40332031,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-26,1496.7120361328125,-3.854880528893368,112400,168230432.86132812,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-27,1477.1009521484375,-1.3102776961055218,53000,78286350.46386719,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-02-28,1477.88525390625,0.0530973699984338,24300,35912611.669921875,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-01,1466.1187744140625,-0.7961700315425091,24800,36359745.60546875,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-02,1420.62109375,-3.103273858712141,36300,51568545.703125,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-05,1324.1351318359375,-6.7918153783968815,69300,91762564.63623048,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-06,1354.7283935546875,2.310433503590525,33200,44976982.666015625,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-07,1365.7103271484375,0.8106372942353612,35500,48482716.61376953,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-08,1380.61474609375,1.0913309102987157,21800,30097401.46484375,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-09,1344.5306396484375,-2.6136260348810003,50100,67360985.04638672,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-12,1329.626220703125,-1.1085220749755154,36200,48132469.189453125,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-13,1388.4593505859375,4.424787129400976,45000,62480670.77636719,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-14,1365.7103271484375,-1.638436402758192,17800,24309643.823242188,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-15,1381.3992919921875,1.14877690619124,19200,26522866.40625,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-16,1351.5904541015625,-2.157872677611994,41000,55415208.61816406,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-19,1310.799560546875,-3.017992131484992,42300,55446821.41113281,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-20,1342.9617919921875,2.453634591691056,39900,53584175.50048828,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-21,1342.9617919921875,0.0,0,0.0,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-22,1318.64404296875,-1.810755091354,31100,41009829.736328125,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-23,1248.04443359375,-5.353955053408843,68900,85990261.47460938,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-26,1211.1759033203125,-2.954103979076639,53600,64919028.41796875,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-27,1248.04443359375,3.044027723171028,28900,36068484.130859375,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-28,1242.55322265625,-0.4399852112386804,22000,27336170.8984375,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-29,1259.0267333984375,1.3257790846955777,24400,30720252.294921875,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-03-30,1291.1888427734375,2.554521561919998,31700,40930686.31591797,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-02,1310.799560546875,1.518810968914064,25200,33032148.92578125,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-03,1301.3863525390625,-0.7181271867290895,28100,36568956.506347656,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-04,1264.517822265625,-2.8330195872659503,44200,55891687.74414063,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-05,1265.3021240234375,0.0620237804483725,62400,78954852.5390625,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-06,954.6637573242188,-24.55052914251369,1017200,971083973.9501952,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-09,978.9813842773438,2.5472452228922693,409500,400892876.86157227,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-10,957.0170288085938,-2.2435927609556594,144100,137906153.85131836,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-11,935.0527954101562,-2.2950723693789588,113500,106128492.27905272,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-12,913.8728637695312,-2.265105429831316,124400,113685784.25292967,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-13,926.4238891601562,1.3733885629183318,56600,52435592.12646485,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-16,910.735107421875,-1.6934776749446545,51200,46629637.5,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
2018-04-17,939.759521484375,3.186921622541039,76700,72079555.29785156,33.367035,0.80180967,5002492416.0,12.561,5.155,3.6459997,381.0,19.78,,,
