日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-12,377.1370544433594,0.6250005597955743,230000,86741522.52197266,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-09-13,379.4794921875,0.6211104733789607,229200,86976699.609375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-09-17,377.1370544433594,-0.6172765043606754,134800,50838074.93896485,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-09-18,363.8630676269531,-3.519671869951413,279200,101590568.48144533,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-09-19,368.5480041503906,1.2875548359419398,177800,65527835.13793945,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-09-20,378.6987609863281,2.754256357821805,130700,49495928.060913086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-09-24,381.0411987304688,0.618549091113918,193600,73769576.07421875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-09-25,383.3836669921875,0.614754590717026,206900,79322080.7006836,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-09-26,393.5343322753906,2.647651988630484,363300,142971022.9156494,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-09-27,402.1233520507813,2.1825337895500674,427300,171827308.33129883,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-09-30,406.8082885742188,1.1650496046909264,588700,239488039.4836425,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-01,413.8357543945313,1.727463775367588,369200,152788160.52246094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-02,414.6164855957031,0.1886572614572923,416200,172563381.30493164,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-03,411.4931945800781,-0.7532963893458255,323000,132912301.84936523,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-04,406.8082885742188,-1.1385136054656408,315700,128429376.70288086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-07,406.0274353027344,-0.1919462541486338,233200,94685597.91259766,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-08,406.8082885742188,0.192315396348075,187900,76439277.4230957,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-09,405.2466430664063,-0.3838775048772391,230500,93409351.22680664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-10,402.1233520507813,-0.770713605914608,165400,66511202.42919922,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-11,397.4384460449219,-1.1650420155822627,443600,176303694.66552734,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-15,402.1233520507813,1.1787752424258002,296400,119189361.54785156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-16,403.6850280761719,0.3883574573389614,246700,99589096.4263916,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-17,407.5891723632813,0.9671263523730822,344600,140455228.79638672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-18,406.8082885742188,-0.1915859993372182,369500,150315662.62817383,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-21,409.1507873535156,0.575823759025873,232800,95250303.29589844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-23,409.93157958984375,0.1908323924728172,456400,187092772.9248047,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-24,408.3699340820313,-0.380952721274852,696000,284225474.1210937,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-25,410.71240234375,0.573614281125856,811000,333087758.30078125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-28,409.1507873535156,-0.3802210455109089,706700,289146861.4227295,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-29,409.93157958984375,0.1908323924728172,878600,360165885.8276367,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-30,395.6039123535156,-3.4951362494842764,990100,391687433.6212158,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-10-31,404.3597412109375,2.2132816648177123,358600,145003403.1982422,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-01,401.17578125,-0.7874077551346947,251700,100975944.140625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-05,406.7476806640625,1.3888922697928852,349900,142321013.46435547,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-06,405.95166015625,-0.1957037607474232,154000,62516555.6640625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-07,407.5436706542969,0.3921675052231954,203100,82772119.5098877,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-08,405.1556701660156,-0.5859495951556326,181900,73697816.40319824,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-11,409.93157958984375,1.1787838047215615,311100,127529714.4104004,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-12,413.9115295410156,0.9708815200707432,248400,102815623.93798828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-13,410.7275695800781,-0.7692368377532732,154000,63252045.71533203,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-14,404.3597412109375,-1.5503776324659713,179600,72623009.52148438,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-15,411.5235595703125,1.7716448076461555,150300,61851991.00341797,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-18,405.1556701660156,-1.547393643986228,96300,39016491.036987305,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-19,402.7677001953125,-0.5893956685154245,146900,59166575.158691406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-20,397.1958923339844,-1.383380012505031,193700,76936844.34509277,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-21,401.9717712402344,1.2023988662587026,172000,69139144.65332031,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-22,398.7878112792969,-0.7920854619004158,222500,88730288.00964355,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-25,399.5838317871094,0.1996100395493361,199600,79756932.82470703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-26,394.8079528808594,-1.195213250969196,216800,85594364.18457031,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-27,395.6039123535156,0.2016067474953864,185200,73265844.5678711,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-28,386.8480529785156,-2.213289378992711,189400,73269021.23413086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-11-29,383.6642150878906,-0.8230202701322131,239800,92002678.77807616,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-02,383.6642150878906,0.0,193400,74200659.19799805,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-03,382.8681335449219,-0.2074943431423226,150100,57468506.84509277,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-04,383.6642150878906,0.2079257773683007,174300,66872672.689819336,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-05,385.256103515625,0.4149170981113448,199900,77012695.09277344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-06,376.5002746582031,-2.272729433102094,363800,136970799.9206543,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-09,380.4801940917969,1.057082743752802,307500,116997659.68322754,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-10,387.64404296875,1.8828440975891425,137700,53378584.71679688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-11,384.4601135253906,-0.8213538944066956,93800,36062358.64868164,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-12,383.6642150878906,-0.2070171675812693,108000,41435735.22949219,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-13,380.4801940917969,-0.8298978301545135,311700,118595676.49841309,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-16,400.3797607421875,5.230118928500538,567000,227015324.3408203,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-17,413.9115295410156,3.379733474475377,498400,206293506.3232422,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-18,413.1155090332031,-0.1923165824095796,182700,75476203.50036621,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-19,408.339599609375,-1.15607120028125,177300,72398611.01074219,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-20,401.17578125,-1.7543775735265554,143100,57408254.296875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-23,396.39990234375,-1.1904703946407524,162900,64573544.09179688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-24,392.4198913574219,-1.0040393458212171,126600,49680358.24584961,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-25,390.0319519042969,-0.60851641461519,103500,40368307.02209473,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-26,393.2159423828125,0.8163409338568517,164100,64526736.14501953,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-27,394.8079528808594,0.4048692655744368,86400,34111407.12890625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2019-12-30,394.8079528808594,0.0,70900,27991883.85925293,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-06,390.8279724121094,-1.0080801158407815,131400,51354795.57495117,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-07,401.17578125,2.6476633118213355,148600,59614721.09375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-08,397.1958923339844,-0.9920561265226224,188900,75030304.06188965,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-09,397.9918518066406,0.2003946888722962,57900,23043728.21960449,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-10,398.7878112792969,0.1999939116952065,61100,24365935.26916504,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-14,389.2360229492188,-2.395205685809787,157400,61265750.01220703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-15,386.0521240234375,-0.817986706794771,149400,57676187.32910156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-16,386.0521240234375,0.0,81300,31386037.68310547,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-17,395.6039123535156,2.474222452276486,137900,54553779.513549805,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-20,393.2159423828125,-0.603626479954833,84200,33108782.34863281,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-21,394.8079528808594,0.4048692655744368,47500,18753377.76184082,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-22,397.9918518066406,0.8064424494361733,147600,58743597.32666016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-23,398.7878112792969,0.1999939116952065,82300,32820236.868286133,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-24,392.4198913574219,-1.5968190957108108,77700,30491025.55847168,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-27,386.0521240234375,-1.6226922931856458,128100,49453277.08740234,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-28,382.8681335449219,-0.824756627507206,130700,50040865.05432129,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-29,379.6842346191406,-0.8315915185476475,76600,29083812.37182617,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-30,373.31634521484375,-1.6771540200199442,144900,54093538.42163086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-01-31,371.7243347167969,-0.4264507885746837,93600,34793397.72949219,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-03,366.1525268554688,-1.4989085569480087,96400,35297103.58886719,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-04,374.1123352050781,2.173905071192195,71300,26674209.50012207,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-05,376.5002746582031,0.6382947656125681,58200,21912315.985107426,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-06,383.6642150878906,1.902771634414102,106400,40821872.48535156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-07,376.5002746582031,-1.86724227800249,62200,23418317.083740234,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-10,371.7243347167969,-1.2685090192143922,62900,23381460.653686523,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-12,369.3363952636719,-0.642395245644678,78200,28882106.10961914,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-13,372.5204162597656,0.8620924005663388,61100,22760997.43347168,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-14,365.35650634765625,-1.9230918895768223,133500,48775093.59741211,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-17,355.8047180175781,-2.61437477207237,98000,34868862.365722656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-18,347.8448791503906,-2.237136964213682,113400,39445609.2956543,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-19,360.5806274414063,3.6613298209600353,162600,58630410.021972656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-20,351.8247985839844,-2.428258256565563,119700,42113428.39050293,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-21,354.2127380371094,0.6787297151127358,73400,25999214.971923828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-25,344.66094970703125,-2.696624741111775,194200,66933156.43310547,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-26,342.27294921875,-0.6928549608857915,212300,72664547.11914062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-27,335.1091613769531,-2.0930043867470327,165900,55594609.87243652,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-02-28,312.0256042480469,-6.888369459687893,299900,93576478.71398926,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-02,312.82159423828125,0.2551040617812861,367000,114805525.08544922,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-03,308.8416748046875,-1.2722649289237276,200800,62015408.30078125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-04,306.4537353515625,-0.7731921071322811,159600,48910016.162109375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-05,297.6978759765625,-2.857155376146847,231300,68857518.7133789,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-06,260.2866516113281,-12.56684289147556,632400,164605278.4790039,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-09,246.75494384765625,-5.198771308441142,391300,96555209.52758788,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-10,241.1830444335937,-2.2580700216902394,431700,104118720.28198242,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-11,230.8352813720703,-4.290418957860254,319000,73636454.75769043,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-12,219.6914978027344,-4.827591130393061,336200,73860281.5612793,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-13,198.199951171875,-9.782602807031292,372600,73849301.80664062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-16,205.36378479003903,3.614447721004588,326600,67071812.11242676,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-17,212.5276336669922,3.488370105896399,393100,83544612.79449463,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-18,197.4039764404297,-7.116089783533575,511400,100952393.55163574,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-19,193.4240264892578,-2.0161447722269688,274000,52998183.25805664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-23,210.1396942138672,8.641981054787795,341300,71720677.63519287,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-24,214.9155731201172,2.272716215809001,346400,74446754.5288086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-25,234.01919555664065,8.888896304339177,434200,101611134.71069336,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-26,226.05935668945312,-3.401361520047164,320300,72406811.94763184,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-27,234.815170288086,3.8732365370131694,327700,76948931.30340576,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-30,242.7750244140625,3.3898381080791795,290900,70623254.60205078,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-03-31,233.2232208251953,-3.9344259616163058,353900,82537697.85003662,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-01,227.6513519287109,-2.389071241178242,295500,67270974.49493408,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-02,218.89553833007807,-3.846150494803424,265400,58094875.872802734,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-03,213.3236389160156,-2.545460476978978,224500,47891156.93664551,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-06,212.5276336669922,-0.3731444171252041,364700,77508827.99835205,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-07,221.28347778320312,4.119861481133502,305900,67690615.85388184,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-08,221.28347778320312,0.0,358100,79241613.39416504,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-09,221.28347778320312,0.0,206100,45606524.77111816,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-10,222.8754425048828,0.719423220218629,193300,43081823.03619385,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-13,225.26339721679688,1.07143016075526,173700,39128252.09655762,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-14,226.85533142089844,0.7066990126982198,212700,48252128.9932251,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-15,223.67138671875,-1.403513279677382,234700,52495674.46289063,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-16,223.67138671875,0.0,180100,40283216.74804688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-17,224.46739196777344,0.3558815728291309,218300,49001231.66656494,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-20,226.05935668945312,0.7092187010878881,132600,29975470.697021484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-21,223.67138671875,-1.056346441781475,270500,60503110.10742188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-22,221.28347778320312,-1.067596964715689,353800,78290094.43969727,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-23,225.26339721679688,1.798561498338791,189800,42754992.79174805,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-24,230.039291381836,2.120137680620471,403400,92797850.14343262,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-27,231.6312255859375,0.6920270856943134,518500,120100790.4663086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-28,224.2124481201172,-3.2028399655761763,738700,165625735.42633057,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-04-30,229.15835571289065,2.2059023190914795,411000,94184084.19799805,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-01,223.3881378173828,-2.518004581398392,227700,50865478.98101807,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-07,223.3881378173828,0.0,164000,36635654.60205078,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-08,228.333984375,2.2140148559098405,267300,61033674.0234375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-11,239.050048828125,4.693153532294891,268500,64184938.11035156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-12,236.5771026611328,-1.034488877586559,110700,26189085.2645874,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-13,238.2257537841797,0.6968768762919408,207000,49312731.0333252,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-14,225.861068725586,-5.190322566801708,174500,39412756.492614746,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-15,229.15835571289065,1.459873986211746,117600,26949022.631835938,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-18,232.4555511474609,1.4388283701517457,102000,23710466.217041016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-19,236.5771026611328,1.7730492962318325,144800,34256364.46533203,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-20,238.2257537841797,0.6968768762919408,171700,40903361.92474365,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-21,242.3472595214844,1.7300840366061276,150600,36497497.28393555,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-22,239.050048828125,-1.3605314538607691,98100,23450809.790039062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-25,247.293197631836,3.44829413092389,119400,29526807.79724121,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-26,252.239013671875,1.99998062518576,222300,56072732.73925781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-27,262.9549865722656,4.248340787730198,188500,49567014.96887207,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-28,267.0765991210937,1.5674213303787043,222500,59424543.30444336,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-05-29,259.6578063964844,-2.77777714297075,190600,49490777.89916992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-01,257.18487548828125,-0.9523807285143128,136000,34977143.06640625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-02,253.8876342773437,-1.2820509777946687,345200,87642011.35253906,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-03,253.0633087158203,-0.3246812566786716,183300,46386504.48760986,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-04,255.5362701416016,0.9772105795701423,138800,35468434.2956543,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-05,253.0633087158203,-0.9677535891131628,97400,24648366.2689209,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-08,255.5362701416016,0.9772105795701423,169600,43338951.416015625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-09,253.8876342773437,-0.6451670689817335,98500,25007931.97631836,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-10,251.41470336914065,-0.9740257398679452,87300,21948503.604125977,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-11,237.40139770507807,-5.573781277019196,246600,58543184.674072266,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-12,231.6312255859375,-2.430555243111443,237100,54919763.58642578,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-15,224.2124481201172,-3.2028399655761763,133700,29977204.313659668,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-16,238.2257537841797,6.250012334977573,142500,33947169.914245605,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-17,233.27989196777344,-2.076123902576444,76400,17822583.74633789,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-18,230.8069610595703,-1.0600703246830825,96000,22157468.26171875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-19,239.050048828125,3.571420779820933,213600,51061090.4296875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-22,234.10418701171875,-2.068964988985333,98400,23035852.001953125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-23,237.40139770507807,1.4084373011211238,105200,24974627.03857422,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-24,231.6312255859375,-2.430555243111443,77900,18044072.47314453,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-25,227.5097045898437,-1.779346021102246,178100,40519478.38745117,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-26,230.8069610595703,1.4492816803884925,112500,25965783.11920166,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-29,224.2124481201172,-2.857155134827627,146200,32779859.915161133,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-06-30,225.861068725586,0.7352939675256298,98300,22202143.055725098,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-01,222.56382751464844,-1.4598537187227922,287600,64009356.79321289,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-02,219.2666015625,-1.4814743208581005,162200,35565042.7734375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-03,220.0909118652344,0.3759397449772717,109000,23989909.393310547,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-06,225.861068725586,2.621715186442919,180700,40813095.11871338,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-07,225.861068725586,0.0,120300,27171086.56768799,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-08,222.56382751464844,-1.4598537187227922,99700,22189613.60321045,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-09,224.2124481201172,0.7407405883870455,101500,22757563.48419189,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-10,216.7936553955078,-3.308822853865323,129400,28053099.00817871,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-13,225.861068725586,4.182508622559067,202000,45623935.88256836,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-14,223.3881378173828,-1.0948902890420942,117000,26136412.12463379,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-15,225.03677368164065,0.738014059459835,79000,17777905.12084961,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-16,227.5097045898437,1.0989008008538192,177500,40382972.56469727,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2020-07-17,223.3881378173828,-1.8116004237671235,54900,12264008.766174316,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
