日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,210.87887573242188,,0,0.0,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-02,210.87887573242188,0.0,0,0.0,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-03,210.87887573242188,0.0,0,0.0,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-04,211.81613159179688,0.4444522269571704,420800,89132228.17382812,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-05,219.31402587890625,3.539812681292376,647900,142093557.36694336,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-08,219.31402587890625,0.0,0,0.0,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-09,222.12576293945312,1.282059845137029,453000,100622970.61157228,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-10,223.06298828125,0.4219345515775963,611600,136425323.6328125,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-11,245.5567321777344,10.08403234880142,5578900,1369936453.1463623,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-12,250.24288940429688,1.9083806764339293,1273200,318609246.7895508,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-15,263.36431884765625,5.243477436899369,2136900,562783212.9455566,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-16,259.6153564453125,-1.4234891114890735,1328900,345002847.1801758,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-17,253.0546264648437,-2.527096266684348,558400,141305703.41796875,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-18,263.36431884765625,4.074097568117296,1566800,412639214.7705078,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-19,276.48565673828125,4.982200302621509,1602200,442985319.2260742,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-22,271.7994689941406,-1.6949116997329594,884400,240379450.378418,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-23,281.1718444824219,3.4482685058090823,1632800,459097387.6708984,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-24,268.05047607421875,-4.666672238238078,1359400,364387817.17529297,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-25,267.1133117675781,-0.3496223250061048,540000,144241188.3544922,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-26,272.7367553710937,2.10526520236054,402400,109749270.36132812,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-29,283.0463256835937,3.7800443502646,2055000,581660199.2797852,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-30,275.54840087890625,-2.649009764242316,1032100,284393504.54711914,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-01-31,275.54840087890625,0.0,562900,155106194.85473633,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-01,269.92498779296875,-2.0408077375882794,1216700,328417732.6477051,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-02,259.6153564453125,-3.819443109714504,843900,219089399.3041992,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-05,255.86639404296875,-1.444044933887978,488300,124939560.21118164,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-06,238.99609375,-6.593402137107407,968000,231348218.75,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-07,247.4312286376953,3.5294028263569865,705700,174612218.04962158,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-08,253.991928100586,2.651524425195828,363100,92224469.09332275,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-09,246.4939880371093,-2.952038720107364,489400,120634157.74536131,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-12,246.4939880371093,0.0,0,0.0,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-13,243.6822662353516,-1.140685752276649,303600,73981936.02905273,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-14,237.12159729003903,-2.6923046336806977,556100,131863320.25299072,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-15,246.4939880371093,3.9525673132196015,490200,120831352.93579102,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-16,252.1174774169922,2.281390075540579,316600,79820393.35021973,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-19,260.55255126953125,3.3456918334097807,277400,72277277.72216797,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-20,265.23876953125,1.798569324646926,284400,75433906.0546875,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-21,268.05047607421875,1.06006619919774,250300,67093034.16137695,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-22,273.6739807128906,2.097927495235941,805100,220334921.87194824,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-23,272.7367553710937,-0.3424605215868515,260700,71102472.12524414,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-26,273.6739807128906,0.3436373438268969,505500,138342197.2503662,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-27,269.92498779296875,-1.369875539558474,703300,189838243.9147949,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-02-28,278.3601379394531,3.124997880134784,397000,110508974.76196288,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-01,269.92498779296875,-3.030301036967842,324000,87455696.04492188,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-02,269.92498779296875,0.0,228700,61731844.70825195,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-05,250.24288940429688,-7.291691869508565,702700,175845678.3843994,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-06,259.6153564453125,3.745347995032655,360500,93591335.99853516,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-07,249.3057403564453,-3.971111813271677,366500,91370553.8406372,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-08,252.1174774169922,1.1278268428664306,169200,42658277.17895508,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-09,259.6153564453125,2.9739624182892888,270000,70096146.24023438,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-12,261.48980712890625,0.7220107120237351,173200,45290034.59472656,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-13,263.36431884765625,0.7168584272295941,154800,40768796.55761719,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-14,273.6739807128906,3.914600850390082,346700,94882769.11315918,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-15,270.8622131347656,-1.0274150179716224,223300,60483532.19299317,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
2018-03-16,266.176025390625,-1.7301002195566628,218100,58052991.13769531,12.300424,1.5697672,15797020672.0,-24.113001,6.646000000000001,9.3389995,137.0,61.38,,,
