日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1085.88623046875,,0,0.0,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-02,1085.88623046875,0.0,0,0.0,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-03,1085.88623046875,0.0,0,0.0,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-04,1095.8134765625,0.9142068308081176,14600,15998876.7578125,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-05,1099.6314697265625,0.3484163359661618,11200,12315872.4609375,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-08,1099.6314697265625,0.0,0,0.0,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-09,1097.3406982421875,-0.2083217466434139,14400,15801706.0546875,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-10,1103.4498291015625,0.5567214329297299,16100,17765542.248535156,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-11,1120.249755859375,1.5224912193326556,18100,20276520.581054688,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-12,1146.2132568359375,2.3176529020213943,56400,64646427.68554688,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-15,1143.1588134765625,-0.2664812451922405,21600,24692230.37109375,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-16,1146.976806640625,0.333986242248474,23100,26495164.23339844,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-17,1182.8675537109375,3.1291606650210024,69400,82091008.22753906,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-18,1156.904052734375,-2.1949626477714146,37500,43383901.97753906,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-19,1183.6312255859375,2.3102324508581296,42100,49830874.59716797,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-22,1192.7947998046875,0.7741916587418185,30100,35903123.474121094,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-23,1208.0675048828125,1.280413452559137,27900,33705083.38623047,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-24,1183.6312255859375,-2.0227577679316378,26200,31011138.11035156,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-25,1177.522216796875,-0.5161243347596156,11900,14012514.379882812,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
2018-01-26,1186.6856689453125,0.7781978138267531,21500,25513741.88232422,18.479532,1.7127062,40654888960.0,3.3840000000000003,3.909,9.134,377.0,76.95,,,
