日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1805.910888671875,,0,0.0,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-02,1805.910888671875,0.0,0,0.0,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-03,1805.910888671875,0.0,0,0.0,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-04,1834.7532958984373,1.5971113196938669,32000,58712105.46875,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-05,1821.7276611328125,-0.709939303270013,25700,46818400.89111328,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-08,1821.7276611328125,0.0,0,0.0,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-09,1892.438232421875,3.88151164401227,82500,156126154.1748047,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-10,1865.45654296875,-1.4257632820382615,37000,69021892.08984375,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-11,1850.5703125,-0.7979939562172578,49200,91048059.375,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-12,1875.6910400390625,1.3574586909441022,26200,49143105.24902344,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-15,1937.0977783203125,3.273819460158589,69400,134434585.8154297,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-16,1916.6287841796875,-1.0566835794099116,48500,92956496.03271484,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-17,1887.786376953125,-1.5048509896457118,37200,70225653.22265625,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-18,1900.81201171875,0.6899951670722659,38800,73751506.0546875,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-19,1884.9949951171875,-0.8321189314907773,22800,42977885.88867188,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-22,1874.7607421875,-0.5429326314498439,17200,32245884.765625,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-23,1884.9949951171875,0.5458964815822753,14100,26578429.431152344,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-24,1935.23681640625,2.6653556863125205,32000,61927578.125,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-25,1935.23681640625,0.0,23600,45671588.8671875,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-26,1901.7423095703125,-1.7307704438021765,18200,34611710.03417969,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-29,1866.386962890625,-1.8591029132477896,25700,47966144.94628906,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-30,1846.8486328125,-1.0468531160260808,47300,87355940.33203125,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-01-31,1833.8228759765625,-0.7052963954117364,17800,32642047.19238281,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-02-01,1851.50048828125,0.9639759944249704,18600,34437909.08203125,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-02-02,1825.449462890625,-1.407022334345054,15200,27746831.8359375,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-02-05,1824.5189208984373,-0.0509760478777598,47600,86847100.63476562,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-02-06,1699.8450927734375,-6.833243914160536,84300,143296941.32080078,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-02-07,1720.3138427734375,1.2041538424306442,47800,82231001.68457031,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
2018-02-08,1811.493408203125,5.300170420223482,33600,60866178.515625,11.810731,1.2509421,4969995264.0,3.985,5.5440000000000005,8.999,275.0,80.52,,,
