日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-04-27,2240.0,6.261859582542684,46600,104384000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-04-28,2235.0,-0.2232142857142904,49400,110409000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-04-30,2206.0,-1.2975391498881383,33600,74121600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-01,2081.0,-5.666364460562101,26500,55146500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-07,2507.0,20.47092743873138,63800,159946600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-08,2410.0,-3.869166334264063,37600,90616000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-11,2460.0,2.0746887966804906,19800,48708000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-12,2360.0,-4.065040650406504,25800,60888000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-13,2389.0,1.2288135593220284,16300,38940700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-14,2395.0,0.2511511092507357,38800,92926000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-15,2051.0,-14.36325678496868,69300,142134300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-18,1920.0,-6.387128230131644,43700,83904000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-19,1941.0,1.0937500000000044,16200,31444200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-20,1977.0,1.854714064914997,21200,41912400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-21,2017.0,2.0232675771370667,27500,55467500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-22,2069.0,2.578086266732771,12600,26069400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-25,2527.0,22.1362977283712,163100,412153700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-26,3030.0,19.905025722200232,181500,549945000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-27,3730.0,23.102310231023093,9600,35808000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-28,4305.0,15.415549597855229,1477300,6359776500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-05-29,3875.0,-9.988385598141692,645700,2502087500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-01,3960.0,2.1935483870967776,392800,1555488000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-02,3700.0,-6.565656565656564,386700,1430790000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-03,3440.0,-7.027027027027022,182700,628488000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-04,3495.0,1.598837209302317,191800,670341000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-05,3405.0,-2.575107296137336,64200,218601000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-08,3310.0,-2.7900146842878115,54900,181719000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-09,3325.0,0.4531722054380571,56100,186532500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-10,3545.0,6.616541353383454,135000,478575000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-11,3330.0,-6.064880112834981,68500,228105000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-12,3205.0,-3.753753753753752,61300,196466500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-15,3005.0,-6.240249609984394,68900,207044500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-16,3360.0,11.813643926788677,50700,170352000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-17,3520.0,4.761904761904767,85700,301664000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-18,3465.0,-1.5625,48900,169438500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-19,3365.0,-2.886002886002881,35200,118448000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-22,3425.0,1.7830609212481363,23000,78775000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-23,3550.0,3.649635036496357,60500,214775000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-24,3805.0,7.183098591549286,136700,520143500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-25,3545.0,-6.833114323258871,110100,390304500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-26,3220.0,-9.167842031029616,91800,295596000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-29,3045.0,-5.434782608695654,50800,154686000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-06-30,3095.0,1.6420361247947437,37500,116062500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-01,3035.0,-1.9386106623586417,26200,79517000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-02,2649.0,-12.718286655683686,76900,203708100.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-03,2784.0,5.096262740656843,38700,107740800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-06,2768.0,-0.5747126436781658,19100,52868800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-07,2827.0,2.131502890173409,23000,65021000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-08,2950.0,4.350902016271663,22400,66080000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-09,2855.0,-3.220338983050852,22400,63952000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-10,2940.0,2.977232924693518,24800,72912000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-13,3090.0,5.102040816326525,58500,180765000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-14,2992.0,-3.171521035598701,19700,58942400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-15,3050.0,1.9385026737967823,87000,265350000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-16,2873.0,-5.8032786885245935,57000,163761000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-17,2716.0,-5.464671075530802,48000,130368000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-20,2823.0,3.939617083946989,46000,129858000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-21,2796.0,-0.9564293304994642,23800,66544800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-22,2852.0,2.002861230329045,14900,42494800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-27,3005.0,5.3646563814866655,47500,142737500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-28,2966.0,-1.2978369384359367,16400,48642400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-29,2847.0,-4.012137559002027,22600,64342200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-30,2862.0,0.5268703898840821,5100,14596200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-07-31,2664.0,-6.91823899371069,22800,60739200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-03,2615.0,-1.839339339339341,19300,50469500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-04,2735.0,4.588910133843216,28800,78768000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-05,2761.0,0.9506398537477256,16200,44728200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-06,2693.0,-2.462875769648676,9600,25852800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-07,2674.0,-0.7055328629780866,8300,22194200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-11,2852.0,6.656694091249071,24500,69874000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-12,2989.0,4.803646563814867,69200,206838800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-13,2630.0,-12.01070592171295,125900,331117000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-14,2640.0,0.3802281368821214,31200,82368000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-17,2640.0,0.0,14700,38808000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-18,2700.0,2.2727272727272707,25500,68850000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-19,2850.0,5.555555555555558,33400,95190000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-20,2994.0,5.052631578947375,113600,340118400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-21,3345.0,11.723446893787573,403700,1350376500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-24,3310.0,-1.0463378176382654,113500,375685000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-25,3290.0,-0.6042296072507503,151100,497119000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-26,3600.0,9.422492401215798,138000,496800000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-27,3445.0,-4.305555555555552,171000,589095000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-28,3085.0,-10.449927431059503,123900,382231500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-08-31,3175.0,2.917341977309573,40800,129540000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-01,3065.0,-3.464566929133861,46300,141909500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-02,3145.0,2.610114192495927,52900,166370500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-03,3395.0,7.949125596184414,170300,578168500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-04,3250.0,-4.270986745213545,63600,206700000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-07,3170.0,-2.4615384615384595,47600,150892000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-08,3210.0,1.2618296529968376,25000,80250000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-09,3085.0,-3.89408099688473,34800,107358000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-10,3040.0,-1.4586709886547866,29200,88768000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-11,3085.0,1.4802631578947345,44600,137591000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-14,3140.0,1.7828200972447306,20900,65626000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-15,3360.0,7.006369426751591,57100,191856000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-16,3205.0,-4.613095238095233,37300,119546500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-17,3225.0,0.6240249609984483,45200,145770000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-18,3130.0,-2.9457364341085257,34300,107359000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-23,3200.0,2.2364217252396124,20000,64000000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-24,3135.0,-2.031249999999996,25200,79002000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-25,3080.0,-1.7543859649122862,13900,42812000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-28,2923.0,-5.097402597402601,64500,188533500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-29,3040.0,4.002736914129312,30100,91504000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-09-30,2951.0,-2.927631578947365,27400,80857400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-02,2841.0,-3.727549983056589,47600,135231600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-05,2918.0,2.7103132699753507,27000,78786000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-06,2918.0,0.0,11800,34432400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-07,2944.0,0.8910212474297463,19500,57408000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-08,2965.0,0.7133152173913082,23300,69084500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-09,2960.0,-0.1686340640809414,16900,50024000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-12,3030.0,2.3648648648648685,17100,51813000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-13,3030.0,0.0,21000,63630000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-14,2991.0,-1.2871287128712885,12400,37088400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-15,2851.0,-4.680708793045807,20400,58160400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-16,2698.0,-5.366538056822168,26000,70148000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-19,2680.0,-0.6671608598962209,10900,29212000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-20,2661.0,-0.7089552238805918,8200,21820200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-21,2692.0,1.1649755730928302,5200,13998400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-22,2545.0,-5.46062407132244,14500,36902500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-23,2564.0,0.7465618860510892,20400,52305600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-26,2489.0,-2.925117004680189,7400,18418600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-27,2427.0,-2.4909602249899576,17700,42957900.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-28,2525.0,4.037906880922959,9500,23987500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-29,2534.0,0.3564356435643567,6000,15204000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-10-30,2412.0,-4.814522494080508,8800,21225600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-02,2439.0,1.1194029850746243,5100,12438900.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-04,2497.0,2.3780237802377924,3200,7990400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-05,2524.0,1.0812975570684724,4800,12115200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-06,2460.0,-2.535657686212356,4500,11070000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-09,2457.0,-0.1219512195121952,10800,26535600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-10,2349.0,-4.395604395604391,7700,18087300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-11,2420.0,3.022562792677741,7800,18876000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-12,2387.0,-1.3636363636363669,7000,16709000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-13,2374.0,-0.5446166736489344,3900,9258600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-16,2105.0,-11.331086773378264,37800,79569000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-17,1978.0,-6.033254156769596,26400,52219200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-18,2115.0,6.926188068756312,13000,27495000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-19,2060.0,-2.6004728132387744,6100,12566000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-20,2010.0,-2.4271844660194164,7200,14472000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-24,2043.0,1.6417910447761086,5900,12053700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-25,1998.0,-2.2026431718061623,6800,13586400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-26,2012.0,0.700700700700696,8100,16297200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-27,2000.0,-0.5964214711729587,8600,17200000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-11-30,1923.0,-3.849999999999998,18000,34614000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-01,1885.0,-1.976079043161727,13200,24882000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-02,1831.0,-2.864721485411137,16900,30943900.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-03,1843.0,0.6553795740032786,6200,11426600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-04,1837.0,-0.3255561584373345,8400,15430800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-07,1762.0,-4.082743603701688,13700,24139400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-08,1727.0,-1.986379114642456,7200,12434400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-09,1698.0,-1.6792125072379815,12200,20715600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-10,1702.0,0.2355712603062443,6000,10212000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-11,1720.0,1.0575793184488758,7000,12040000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-14,1759.0,2.2674418604651247,6400,11257600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-15,1871.0,6.367254121660038,27600,51639600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-16,2271.0,21.378941742383752,90000,204390000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-17,2158.0,-4.975781594011453,319700,689912600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-18,2000.0,-7.321594068582016,52800,105600000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-21,1917.0,-4.149999999999999,22800,43707600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-22,1778.0,-7.250912884715699,37500,66675000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-23,1778.0,0.0,14500,25781000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-24,1768.0,-0.5624296962879693,25900,45791200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-25,1758.0,-0.5656108597285048,8400,14767200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-28,1707.0,-2.9010238907849817,14600,24922200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-29,1741.0,1.991798476859996,9200,16017200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2020-12-30,1757.0,0.9190120620333088,6800,11947600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-04,1698.0,-3.3579965850882187,18300,31073400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-05,1707.0,0.5300353356890497,9000,15363000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-06,1717.0,0.5858230814294041,5800,9958600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-07,1721.0,0.2329644729178737,15300,26331300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-08,1703.0,-1.045903544450899,8900,15156700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-12,1704.0,0.0587199060481546,8700,14824800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-13,1686.0,-1.056338028169013,10100,17028600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-14,1656.0,-1.7793594306049876,15300,25336800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-15,1610.0,-2.777777777777779,16100,25921000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-18,1587.0,-1.4285714285714235,10000,15870000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-19,1570.0,-1.0712035286704502,7000,10990000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-20,1557.0,-0.8280254777070062,6500,10120500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-21,1595.0,2.440590879897231,9500,15152500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-22,1580.0,-0.9404388714733593,7100,11218000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-25,1612.0,2.0253164556962133,8700,14024400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-26,1581.0,-1.923076923076928,7400,11699400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-27,1618.0,2.3402909550917173,4800,7766400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-28,1580.0,-2.348578491965392,8100,12798000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-01-29,1536.0,-2.784810126582282,11100,17049600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-01,1518.0,-1.171875,7200,10929600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-02,1531.0,0.8563899868247793,6000,9186000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-03,1541.0,0.653167864141091,4700,7242700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-04,1558.0,1.10317975340688,7300,11373400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-05,1538.0,-1.28369704749679,4500,6921000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-08,1547.0,0.5851755526657954,10800,16707600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-09,1518.0,-1.8745959922430555,11100,16849800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-10,1533.0,0.9881422924901128,6600,10117800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-12,1546.0,0.8480104370515384,7900,12213400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-15,1595.0,3.169469598965069,23000,36685000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-16,1750.0,9.717868338557988,53400,93450000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-17,1840.0,5.142857142857138,136400,250976000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-18,1762.0,-4.239130434782612,43400,76470800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-19,1701.0,-3.46197502837684,26700,45416700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
