日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,762.1534423828125,,0,0.0,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-02,762.1534423828125,0.0,0,0.0,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-03,762.1534423828125,0.0,0,0.0,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-04,792.757080078125,4.0154168430483805,19983300,15841902558.325195,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-05,794.7157592773438,0.2470718014938144,15300000,12159151116.94336,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-08,794.7157592773438,0.0,0,0.0,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-09,792.757080078125,-0.2464628612624753,14550000,11534615515.13672,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-10,798.387939453125,0.7102881218601143,11993700,9575625429.418943,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-11,800.8363647460938,0.3066711271522804,9559800,7655835479.699707,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-12,801.3260498046875,0.061146706137527,11631000,9320223285.27832,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-15,803.2846069335938,0.2444145088486227,9838500,7903115605.316162,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-16,810.3848266601562,0.8838983923352473,10035900,8132941081.878662,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-17,799.12255859375,-1.3897432054375325,13664700,10919770026.416016,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-18,780.270751953125,-2.359063254802785,22662000,17682495780.76172,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-19,781.73974609375,0.1882672312076172,16074900,12566388244.482422,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-22,775.8638916015625,-0.7516381918085124,17246400,13380859020.117188,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-23,778.3121948242188,0.3155583407293827,12137100,9446452939.801023,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-24,781.00537109375,0.3460277620524143,11811600,9224923041.210938,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-25,785.1673583984375,0.5329012397006894,12239700,9610212916.589355,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-26,767.5396118164062,-2.245094169221173,19456800,14933864719.189451,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-29,769.0086669921875,0.1913979621592121,12729900,9789403429.943848,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-30,757.011962890625,-1.5600219628843726,17178000,13003951498.535156,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-01-31,746.7291870117188,-1.3583373028402068,14778600,11035611963.171389,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-01,763.6223754882812,2.2622911720065586,10941600,8355250583.642578,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-02,771.70166015625,1.0580209442923485,14589900,11259050051.513672,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-05,758.725830078125,-1.681456804887227,22514700,17082484446.45996,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-06,728.856689453125,-3.93675019893871,33834300,24660355887.963867,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-07,724.6944580078125,-0.5710630780428883,23925900,17338967132.84912,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-08,735.2222290039062,1.4527185739814596,16972200,12478338715.100098,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-09,728.3670043945312,-0.932401706442232,19064100,13885661408.477783,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-12,728.3670043945312,0.0,0,0.0,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-13,715.146240234375,-1.815123980135025,17475900,12497824179.711914,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-14,718.451416015625,0.4621678190137368,15904500,11426610546.020508,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-15,724.81689453125,0.8859998565980298,12876000,9332742333.984377,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-16,726.7755126953125,0.270222476716575,10790700,7842416524.841309,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-19,756.76708984375,4.1266631338762405,14086500,10660199611.083984,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-20,747.70849609375,-1.197012115295648,13977600,10451170275.0,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-21,728.6118774414062,-2.5540192136521256,18791700,13691855817.315674,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-22,726.8980712890625,-0.2352152367268489,14307600,10400166844.77539,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-23,726.7755126953125,-0.0168604923566073,12456300,9052933818.78662,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-26,741.5877685546875,2.0380785539185764,10041600,7446727736.71875,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-27,746.7291870117188,0.6932987132529878,11400300,8512936750.689697,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-02-28,738.4049682617188,-1.1147573839067504,12580800,9289725224.707031,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-03-01,728.2444458007812,-1.37600949311818,14302500,10415716186.065674,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-03-02,716.2478637695312,-1.6473290116285733,13410000,9604883853.149414,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-03-05,712.3306274414062,-0.5469107171236831,12366600,8809107937.316895,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
2018-03-06,722.490966796875,1.426351607534171,12982500,9379738976.44043,28.158392,2.0061913,18163653672960.0,4.211,0.8909999,8.527999999999999,217.0,175.01,,,
