日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-01,1003.4412231445312,,2631600,2640655922.8271484,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-05,1020.06640625,1.6568168341110745,409600,417819200.0,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-06,1054.50390625,3.376005698158435,263600,277967229.6875,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-07,1033.1290283203125,-2.02700794212326,88400,91328606.10351562,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-08,1012.9412231445312,-1.9540449084663791,48000,48621178.7109375,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-11,1014.1288452148438,0.1172449144310361,76400,77479443.77441406,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-12,1078.2540283203125,6.323179091891795,251600,271288713.5253906,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-13,1107.9415283203125,2.7532936785078954,216400,239758546.7285156,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-14,1074.69140625,-3.0010719176418177,124000,133261734.375,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-15,1075.8790283203125,0.1105081945762087,49600,53363599.8046875,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-18,1046.19140625,-2.75938291284119,67200,70304062.5,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-19,1042.62890625,-0.3405208625035016,30000,31278867.1875,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-20,1023.62890625,-1.822316635008414,38000,38897898.4375,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-21,1030.75390625,0.6960530282504429,30000,30922617.1875,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-22,1029.56640625,-0.1152069366702868,46800,48183707.8125,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-25,1042.62890625,1.2687379775315089,61600,64225940.625,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-26,1026.0040283203125,-1.594515347697567,20000,20520080.56640625,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-27,1021.2538452148438,-0.4629789917341087,22800,23284587.67089844,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
2019-11-28,998.6912231445312,-2.209305960122576,58400,58323567.43164063,24.830572,2.3198755,25165092864.0,0.91,6.104,8.4180005,128.0,53.12,,,
