日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-18,949.2550048828124,,3380000,3208481916.5039062,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2019-12-19,1113.32373046875,17.283946330753565,1235600,1375622801.3671875,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2019-12-20,1139.106201171875,2.31581075634395,6773600,7715849764.257812,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2019-12-23,1061.7593994140625,-6.790130865606791,1203200,1277508909.375,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2019-12-24,1069.962890625,0.7726318425308687,3011200,3221872256.25,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2019-12-25,1026.601806640625,-4.052578305687438,600400,616371724.7070312,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2019-12-26,1031.2894287109375,0.4566154121286692,661200,681888570.2636719,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2019-12-27,977.25830078125,-5.239181787912228,475200,464393144.53125,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2019-12-30,898.560791015625,-8.052887317786073,1016400,913297187.9882812,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2020-01-06,842.1805419921875,-6.274505808306197,593200,499581497.5097656,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2020-01-07,911.4813232421876,8.228732177315345,680800,620536484.8632812,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2020-01-08,859.7993774414062,-5.670104749590021,474800,408232744.4091797,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2020-01-09,919.7034301757812,6.9672128529143285,856400,787634017.6025391,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
2020-01-10,898.560791015625,-2.298854007330964,257600,231469259.765625,25.022694,7.054749,16723831808.0,21.357,17.05,33.915,181.0,33.05,,,
