日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-29,1478.536376953125,0.8298617363287741,264200,390629310.7910156,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-01-30,1480.5645751953125,0.1371760799262267,734200,1087030511.1083984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-01-31,1472.451904296875,-0.5479444148774992,332200,489148522.6074219,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-01,1494.76171875,1.5151472444037806,208000,310910437.5,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-02,1476.5081787109375,-1.2211672141515084,255400,377100188.84277344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-05,1506.9310302734375,2.06045940016808,350000,527425860.5957031,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-06,1421.747802734375,-5.652762192016558,317400,451262752.5878906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-07,1427.832275390625,0.4279572399934706,210600,300701477.1972656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-08,1474.4801025390625,3.267038289611124,217600,320846870.3125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-09,1411.60693359375,-4.264090701328871,169000,238561571.7773437,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-12,1411.60693359375,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-13,1405.522216796875,-0.4310489451468058,132200,185810037.06054688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-14,1383.2122802734375,-1.587305860897803,115600,159899339.59960938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-15,1371.0435791015625,-0.8797421296367847,84800,116264495.5078125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-16,1397.4093017578125,1.9230404531362488,124000,173278753.41796875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-19,1423.7757568359375,1.886809758955988,84000,119597163.57421876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-20,1409.57861328125,-0.9971474430944038,65800,92750272.75390624,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-21,1413.634765625,0.2877563766598312,76400,108001696.09375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-22,1393.3533935546875,-1.4346967521943754,94800,132089901.70898438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-23,1458.254638671875,4.6579170379463575,242200,353189273.4863281,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-26,1484.6209716796875,1.8080746879588936,144200,214082344.1162109,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-27,1504.9027099609375,1.366122307857709,179400,269979546.1669922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-02-28,1480.5645751953125,-1.617256358469632,135600,200764556.3964844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-01,1470.42333984375,-0.684957314355894,178600,262617608.4960937,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-02,1462.3111572265625,-0.5516902783962552,164200,240111492.0166016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-05,1464.3394775390625,0.1387064786093184,110000,161077342.52929688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-06,1454.198486328125,-0.6925300701433157,117200,170432062.59765625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-07,1446.085693359375,-0.5578875954708851,88600,128123192.43164062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-08,1423.7757568359375,-1.542781083160416,87800,125007511.45019533,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-09,1401.4659423828125,-1.5669472068202794,120600,169016792.6513672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-12,1429.860595703125,2.026068023603566,77200,110385237.98828124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-13,1446.085693359375,1.1347328337467433,90400,130726146.6796875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-14,1462.3111572265625,1.1220264429485205,82800,121079363.81835938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-15,1474.4801025390625,0.8321720895284601,63200,93187142.48046876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-16,1466.3675537109375,-0.5501972399732713,87200,127867250.68359376,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-19,1460.282958984375,-0.4149433551747794,82200,120035259.22851562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-20,1472.451904296875,0.8333278997491922,65000,95709373.77929688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-21,1472.451904296875,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-22,1490.7054443359375,1.239669695546275,106200,158312918.18847656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-23,1460.282958984375,-2.040811313003199,113000,165011974.36523438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-26,1490.7054443359375,2.083328108733218,126200,188127027.0751953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-27,1531.2689208984375,2.7210926690195203,170400,260928224.1210937,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-28,1517.0716552734375,-0.92715691092784,81200,123186218.40820312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-29,1533.296875,1.0695091210861871,164000,251460687.5,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-03-30,1567.77587890625,2.248684156892322,86000,134828725.5859375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-02,1557.63525390625,-0.6468159853992961,54200,84423830.76171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-03,1559.6632080078125,0.1301944146729239,104800,163452704.19921875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-04,1596.170166015625,2.340694953908895,127400,203352079.15039065,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-05,1579.945068359375,-1.0165017491055583,124600,196861155.51757807,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-06,1584.00146484375,0.2567428808513794,115200,182476968.75,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-09,1571.8321533203125,-0.7682639059073071,86000,135177565.18554688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-10,1545.466064453125,-1.6774112179530287,98200,151764767.52929688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-11,1498.8179931640625,-3.0183821154021406,131200,196644920.703125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-12,1498.8179931640625,0.0,52200,78238299.24316406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-13,1478.536376953125,-1.353174054717765,70400,104088960.9375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-16,1496.7899169921875,1.2345682070182384,50800,76036927.78320312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-17,1484.6209716796875,-0.8130028920126375,53200,78981835.69335938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-18,1508.9588623046875,1.639333613714511,81000,122225667.84667967,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-19,1498.8179931640625,-0.6720441089518192,64200,96224115.1611328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-20,1504.9027099609375,0.4059676908488407,49200,74041213.33007812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-23,1494.76171875,-0.6738635756194933,94400,141105506.25,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-24,1510.987060546875,1.0854801533480174,50600,76455945.26367188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-25,1519.099853515625,0.5369200822814335,82800,125781467.87109376,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-26,1523.156005859375,0.2670102517858153,127800,194659337.54882807,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-27,1567.77587890625,2.929435519095125,126600,198480426.26953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-04-30,1567.77587890625,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-01,1563.7197265625,-0.2587201651922166,88200,137920079.8828125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-02,1523.156005859375,-2.594053142265817,137800,209890897.60742188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-03,1523.156005859375,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-04,1523.156005859375,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-07,1567.77587890625,2.929435519095125,482600,756608639.1601562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-08,1610.3673095703125,2.716678527658956,322400,519182420.6054688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-09,1622.5364990234375,0.7556778742839665,186400,302440803.41796875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-10,1616.4520263671875,-0.3749975830998009,103000,166494558.7158203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-11,1622.5364990234375,0.376409108157949,80600,130776441.82128906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-14,1642.818359375,1.2500094983237453,168000,275993484.375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-15,1610.3673095703125,-1.9753279246911613,176800,284712940.33203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-16,1579.945068359375,-1.889149204044316,263200,415841541.9921875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-17,1565.74755859375,-0.8986078092175553,159600,249893310.3515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-18,1571.8321533203125,0.3886063684510832,123200,193649721.2890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-21,1588.0577392578125,1.032272173795734,128200,203589002.1728516,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-22,1561.69140625,-1.6602880585522617,115400,180219188.28125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-23,1557.63525390625,-0.2597281593224476,152200,237072085.64453125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-24,1565.74755859375,0.5208090062905235,103400,161898297.55859375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-25,1559.6632080078125,-0.3885907758592988,119000,185599921.7529297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-28,1553.5787353515625,-0.390114521199858,255600,397094724.7558594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-29,1541.40966796875,-0.78329260731409,245000,377645368.65234375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-30,1502.87451171875,-2.4999944564238485,225800,339349064.7460937,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-05-31,1523.156005859375,1.3495134811641885,340800,519091566.796875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-01,1488.67724609375,-2.263639419270902,419600,624648972.4609375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-04,1492.7337646484375,0.272491472905334,271000,404530850.21972656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-05,1478.536376953125,-0.9510997896303496,309200,457163447.7539063,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-06,1498.8179931640625,1.3717360307855753,508600,762298831.3232422,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-07,1541.40966796875,2.841684247116283,416000,641226421.875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-08,1537.3531494140625,-0.263169398699381,336400,517165599.4628906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-11,1527.2122802734375,-0.6596317277191677,521600,796593925.390625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-12,1551.5506591796875,1.5936474071497342,336800,522562262.0117188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-13,1573.8602294921875,1.4378886168173954,202000,317919766.3574219,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-14,1594.142333984375,1.2886852410478378,220800,351986627.34375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-15,1529.24072265625,-4.071255743262958,863200,1320040591.796875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-18,1521.8450927734375,-0.4836145005324255,624300,950087891.418457,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-19,1498.014892578125,-1.5658755486002818,146800,219908586.23046875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-20,1473.363037109375,-1.6456348725828351,185000,272572161.8652344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-21,1473.363037109375,0.0,164200,241926210.6933593,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-22,1443.780517578125,-2.007822837017048,143000,206460614.01367188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-25,1400.2291259765625,-3.016482842878221,184000,257642159.1796875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-26,1392.01171875,-0.5868616124401371,118800,165370992.1875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-27,1399.407470703125,0.5312995468002457,144300,201934498.0224609,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-28,1388.724853515625,-0.7633671686869459,89400,124152001.90429688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-06-29,1391.18994140625,0.177507292707002,102000,141901374.0234375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-02,1336.9560546875,-3.8983811702900217,82200,109897787.6953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-03,1329.5601806640625,-0.5531875185805002,98900,131493501.86767578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-04,1332.0252685546875,0.1854062664086164,85600,114021362.98828124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-05,1292.582275390625,-2.9611294992068826,115100,148776219.89746094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-06,1309.0169677734375,1.271461994776768,88900,116371608.4350586,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-09,1313.1256103515625,0.3138723698221879,92400,121332806.39648438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-10,1312.3035888671875,-0.0626003695225252,111700,146584310.87646484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-11,1295.0474853515625,-1.3149475214436437,78300,101402218.10302734,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-12,1300.7994384765625,0.444149978287367,61400,79869085.52246094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-13,1324.6297607421875,1.8319751347320776,66600,88220342.06542969,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-16,1324.6297607421875,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-17,1355.0335693359375,2.2952684210201246,65500,88754698.7915039,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-18,1368.1812744140625,0.9702862995909722,70300,96183143.5913086,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-19,1364.0728759765625,-0.3002817327155349,46500,63429388.73291016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-20,1352.568603515625,-0.8433766746297477,64400,87105418.06640625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-23,1360.785888671875,0.607531857156185,49900,67903215.84472656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-24,1355.855712890625,-0.3623035646013184,51200,69419812.5,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-25,1371.46875,1.1515264464305508,43100,59110303.125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-26,1401.0506591796875,2.1569510190945,63600,89106821.92382812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-27,1418.30712890625,1.2316806400609392,75000,106373034.66796876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-30,1401.8726806640625,-1.1587369129887335,62400,87476855.2734375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-07-31,1392.833251953125,-0.6448109614815789,102500,142765408.3251953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-01,1410.911376953125,1.297938929491349,54700,77176852.31933594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-02,1404.3375244140625,-0.4659295152370846,60200,84541118.96972656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-03,1386.2593994140625,-1.2873062697333235,62100,86086708.70361328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-06,1392.833251953125,0.4742151823707186,109800,152933091.06445312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-07,1388.724853515625,-0.2949669985074621,82700,114847545.3857422,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-08,1350.9249267578125,-2.721916199751173,91300,123339445.81298828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-09,1343.5296630859375,-0.5474222531094641,79100,106273196.35009766,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-10,1346.816650390625,0.2446531248992078,81500,109765557.00683594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-13,1310.660400390625,-2.6845710579471493,76200,99872322.50976562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-14,1344.3511962890625,2.5705206236792177,83600,112387760.00976562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-15,1344.3511962890625,0.0,59800,80392201.53808594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-16,1318.0560302734375,-1.9559744572854143,92500,121920182.80029295,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-17,1319.6993408203125,0.1246768353644345,54500,71923614.07470703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-20,1300.7994384765625,-1.4321369844742082,92700,120584107.94677734,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-21,1315.5906982421875,1.1370899562308967,58000,76304260.49804688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-22,1326.273193359375,0.8119922960432069,44800,59417039.0625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-23,1336.1339111328125,0.7434906942860531,59200,79099127.5390625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-24,1346.816650390625,0.7995260930661718,65500,88216490.60058594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-27,1368.1812744140625,1.5863053086877963,96000,131345402.34375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-28,1358.3204345703125,-0.7207261221999217,89900,122113007.0678711,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-29,1364.894775390625,0.4840051473121054,80700,110147008.37402344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-30,1373.9334716796875,0.662226601788829,53500,73505440.73486328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-08-31,1355.855712890625,-1.3157666773313093,69900,94774314.33105467,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-03,1344.3511962890625,-0.8485059650658044,59500,79988896.17919922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-04,1338.59912109375,-0.4278699800461694,57100,76434009.81445312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-05,1343.5296630859375,0.3683359651513118,65400,87866839.96582031,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-06,1342.7078857421875,-0.0611655526728371,68500,91975490.17333984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-07,1338.59912109375,-0.3060058477400207,48700,65189777.197265625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-10,1341.885986328125,0.2455451510896988,117800,158074169.18945312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-11,1347.638427734375,0.4286833207037821,75200,101342409.765625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-12,1355.855712890625,0.6097544405931465,115200,156194578.125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-13,1378.8638916015625,1.6969489077775846,125500,173047418.3959961,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-14,1391.18994140625,0.8939279561792413,171700,238867312.93945312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-17,1391.18994140625,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-18,1424.8809814453125,2.4217426417708854,98300,140065800.47607422,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-19,1439.672119140625,1.038061275848401,118500,170601146.11816406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-20,1433.9197998046875,-0.3995575978349319,108400,155436906.29882812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-21,1462.6802978515625,2.005725707308903,190900,279225668.8598633,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-24,1462.6802978515625,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-25,1490.6190185546875,1.9101043983543289,192000,286198851.5625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-26,1497.1929931640625,0.4410231271400944,132700,198677510.1928711,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-27,1472.541259765625,-1.646530107407218,106500,156825644.16503906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-09-28,1475.8280029296875,0.2232021101117087,107200,158208761.9140625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-01,1470.89794921875,-0.3340534060304323,66900,98403072.80273438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-02,1470.075927734375,-0.0558856911053284,86800,127602590.52734376,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-03,1454.4632568359375,-1.0620316001296093,68500,99630733.09326172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-04,1454.4632568359375,0.0,97400,141664721.2158203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-05,1443.780517578125,-0.7344798301094135,74800,107994782.71484376,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-08,1443.780517578125,0.0,0,0.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-09,1419.128662109375,-1.7074517330447403,94500,134107658.56933594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-10,1412.5550537109375,-0.4632144057091003,84800,119784668.5546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2018-10-11,1369.0030517578125,-3.083207400568855,123900,169619478.11279297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
