日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,634.9611206054688,,0,0.0,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-02,634.9611206054688,0.0,0,0.0,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-03,634.9611206054688,0.0,0,0.0,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-04,638.7406616210938,0.5952397545256005,17300,11050213.446044922,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-05,662.1736450195312,3.668622463922322,46800,30989726.586914062,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-08,662.1736450195312,0.0,0,0.0,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-09,670.4886474609375,1.2557132866804157,45200,30306086.86523437,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-10,678.8036499023438,1.2401406754453117,69700,47312614.39819336,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-11,675.0242309570312,-0.5567764619203497,35100,23693350.5065918,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-12,675.7800903320312,0.1119751470148422,32500,21962852.935791016,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-15,679.5595092773438,0.5592675782229106,31400,21338168.5913086,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-16,677.2919921875,-0.3336745434193156,44600,30207222.8515625,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-17,666.709228515625,-1.562511264557409,38500,25668305.29785156,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-18,648.5673828125,-2.721103132697944,44900,29120675.48828125,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-19,649.3233642578125,0.1165617429039089,31500,20453685.974121094,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-22,648.5673828125,-0.1164260346886769,34500,22375574.70703125,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-23,658.3941650390625,1.5151520855009482,24700,16262335.876464844,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-24,651.591064453125,-1.0332868890983948,20800,13553094.140625,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-25,672.7564086914062,3.248255753176288,40300,27112083.270263672,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-26,664.44140625,-1.235960346714493,28900,19202356.640625,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-29,670.4886474609375,0.910124076262364,21200,14214359.326171877,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-30,661.4178466796875,-1.352864185784508,26300,17395289.36767578,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-01-31,651.591064453125,-1.48571470756238,25100,16354935.717773438,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-01,652.3469848632812,0.1160114758158359,34300,22375501.580810547,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-02,644.7880249023438,-1.1587330264922868,26000,16764488.647460938,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-05,626.6461181640625,-2.8136233983298564,39300,24627192.443847656,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-06,573.7327880859375,-8.443893378474854,102400,58750237.5,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-07,566.1737670898438,-1.3175159504674294,51600,29214566.381835938,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-08,581.2918090820312,2.670212374885339,15900,9242539.764404297,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-09,568.44140625,-2.210662980495881,26700,15177385.546875,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-12,568.44140625,0.0,0,0.0,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-13,574.4886474609375,1.0638284165171985,32200,18498534.448242188,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-14,549.5436401367188,-4.3421236319408525,34000,18684483.76464844,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-15,554.0791625976562,0.8253252571186476,18600,10305872.424316406,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-16,572.9769287109375,3.410661758995581,21600,12376301.66015625,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-19,597.165771484375,4.221608508366415,24800,14809711.1328125,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-20,597.165771484375,0.0,14000,8360320.80078125,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
2018-02-21,593.38623046875,-0.6329132036871798,11900,7061296.142578125,15.256798,0.35885993,7782903808.0,2.882,0.855,1.6889999999999998,227.0,52.96,,,
