日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3767.283203125,,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-02,3767.283203125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-03,3767.283203125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-04,3758.01611328125,-0.2459886699269886,1500,5637024.169921875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-05,3758.01611328125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-08,3758.01611328125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-09,3762.649658203125,0.1232976331713819,1300,4891444.555664063,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-10,3767.283203125,0.1231457973179361,900,3390554.8828125,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-11,3767.283203125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-12,3767.283203125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-15,3762.649658203125,-0.1229943349634887,900,3386384.6923828125,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-16,3753.382080078125,-0.2463045716944556,700,2627367.4560546875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-17,3753.382080078125,0.0,2000,7506764.16015625,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-18,3748.748291015625,-0.1234563645170827,1500,5623122.4365234375,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-19,3748.748291015625,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-22,3753.382080078125,0.1236089676547536,1300,4879396.7041015625,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-23,3758.01611328125,0.12346286906737,400,1503206.4453125,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-24,3758.01611328125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-25,3767.283203125,0.2465952663427639,800,3013826.5625,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-26,3753.382080078125,-0.368995965988006,1200,4504058.49609375,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-29,3762.649658203125,0.2469127290341655,400,1505059.86328125,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-30,3758.01611328125,-0.1231457973179361,700,2630611.279296875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-01-31,3758.01611328125,0.0,1000,3758016.11328125,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-01,3762.649658203125,0.1232976331713819,500,1881324.8291015625,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-02,3762.649658203125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-05,3762.649658203125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-06,3725.5791015625,-0.985224775307092,4300,16019990.13671875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-07,3748.748291015625,0.621894981196558,300,1124624.4873046875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-08,3748.748291015625,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-09,3734.8466796875,-0.3708334155547832,1000,3734846.6796875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-12,3734.8466796875,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-13,3762.649658203125,0.7444208798941032,700,2633854.7607421875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-14,3730.213134765625,-0.8620660009305836,900,3357191.8212890625,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-15,3744.1142578125,0.3726629697728523,900,3369702.83203125,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-16,3744.1142578125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-19,3748.748291015625,0.1237684772428027,600,2249248.974609375,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-20,3753.382080078125,0.1236089676547536,200,750676.416015625,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-21,3734.8466796875,-0.4938319626186072,800,2987877.34375,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-22,3734.8466796875,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-23,3744.1142578125,0.2481381143542904,600,2246468.5546875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-26,3753.382080078125,0.247530433834564,600,2252029.248046875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-27,3739.48046875,-0.3703755981015244,1000,3739480.46875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-02-28,3739.48046875,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-01,3739.48046875,0.0,500,1869740.234375,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-02,3739.48046875,0.0,400,1495792.1875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-05,3753.382080078125,0.3717524785674886,600,2252029.248046875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-06,3753.382080078125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-07,3762.649658203125,0.2469127290341655,300,1128794.8974609375,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-08,3762.649658203125,0.0,700,2633854.7607421875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-09,3762.649658203125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-12,3753.382080078125,-0.2463045716944556,800,3002705.6640625,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-13,3753.382080078125,0.0,200,750676.416015625,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-14,3767.283203125,0.3703625890009387,600,2260369.921875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-15,3767.283203125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-16,3767.283203125,0.0,400,1506913.28125,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-19,3762.649658203125,-0.1229943349634887,700,2633854.7607421875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-20,3758.01611328125,-0.1231457973179361,700,2630611.279296875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-21,3758.01611328125,0.0,0,0.0,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-22,3762.649658203125,0.1232976331713819,900,3386384.6923828125,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-23,3758.01611328125,-0.1231457973179361,600,2254809.66796875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-26,3771.91748046875,0.3699123891026223,1000,3771917.48046875,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
2018-03-27,3771.91748046875,0.0,600,2263150.48828125,23.477602,2.5888956,38784245760.0,-3.3680000000000003,5.954000000000001,12.371001,149.0,171.44,,,
