日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1687.168701171875,,0,0.0,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-02,1687.168701171875,0.0,0,0.0,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-03,1687.168701171875,0.0,0,0.0,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-04,1740.476318359375,3.159590214687702,4666000,8121062501.464844,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-05,1763.713134765625,1.3350837446701735,4226000,7453451707.519531,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-08,1763.713134765625,0.0,0,0.0,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-09,1838.43505859375,4.236625693557272,6738000,12387375424.804688,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-10,1887.64208984375,2.676571631942193,4594000,8671827760.742188,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-11,1914.068115234375,1.399948938032658,6018000,11518861917.480469,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-12,1896.2989501953125,-0.9283454908231792,4380000,8305789401.855469,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-15,1919.5360107421875,1.225390149822192,3076000,5904492769.042969,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-16,1934.11572265625,0.7595435476318801,4024000,7782881667.96875,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-17,1910.4234619140625,-1.224966038208375,3336000,6373172668.9453125,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-18,1891.2874755859373,-1.001662024656702,4584000,8669661788.085938,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-19,1906.32275390625,0.794975830718414,2734000,5211886409.179688,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-22,1911.334716796875,0.2629126091242995,1932000,3692698672.8515625,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-23,1953.70751953125,2.216922151939227,4212000,8229016072.265625,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-24,1986.5123291015625,1.6791054567975028,4560000,9058496220.703123,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-25,1981.044921875,-0.2752264431721496,3990000,7904369238.28125,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-26,1971.02099609375,-0.5059918465535218,2716000,5353293025.390625,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-29,1951.8851318359373,-0.9708604979722036,2424000,4731369559.5703125,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-30,1937.760498046875,-0.723640626114963,3334000,6460493500.488281,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-01-31,1907.233642578125,-1.5753678279394667,4730000,9021215129.394531,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-01,1920.9022216796875,0.7166704066254637,2818000,5413102460.693359,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-02,1915.4351806640625,-0.2846079802460988,3252000,6228995207.519531,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-05,1861.216064453125,-2.830642182949794,3200000,5955891406.25,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-06,1776.4703369140625,-4.553245007798868,6982000,12403315892.333984,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-07,1762.8016357421875,-0.7694303072698139,5280000,9307592636.71875,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-08,1770.091796875,0.4135553873447106,3926000,6949380394.53125,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-09,1737.2867431640625,-1.853296748160349,5758000,10003297067.138672,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-12,1737.2867431640625,0.0,0,0.0,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-13,1725.896484375,-0.6556349338346923,4242000,7321252886.71875,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-14,1729.0858154296875,0.1847927198161292,4576000,7912296691.40625,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-15,1757.33447265625,1.633733674435511,3500000,6150670654.296875,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-16,1772.3697509765625,0.8555729460872907,2746000,4866927336.181641,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-19,1817.4765625,2.54500007679459,3052000,5546938468.75,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-20,1795.1510009765625,-1.2283823617911138,3084000,5536245687.011719,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-21,1791.5059814453125,-0.2030480739094953,3372000,6040958169.433594,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-22,1765.53564453125,-1.4496371869833655,2676000,4724573384.765625,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-23,1791.96142578125,1.4967571644250777,2618000,4691355012.6953125,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-26,1805.630126953125,0.7627787615972714,1954000,3528201268.0664062,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-27,1817.93212890625,0.6813135076497501,3058000,5559236450.1953125,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
2018-02-28,1777.3817138671875,-2.2305791505791484,5766000,10248382962.158203,23.465958,1.9310755,4664933220352.0,28.717,2.6730001,9.603,86.0,214.14,,,
