日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,268.14501953125,,0,0.0,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-02,268.14501953125,0.0,0,0.0,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-03,268.14501953125,0.0,0,0.0,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-04,264.9241027832031,-1.2011846252738323,255300,67635123.44055176,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-05,265.72930908203125,0.303938482897137,221100,58752750.23803711,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-08,265.72930908203125,0.0,0,0.0,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-09,266.5345458984375,0.3030289805772579,251400,67006784.83886719,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-10,264.118896484375,-0.9063175679234424,133100,35154225.12207031,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-11,265.72930908203125,0.6097301704240277,227100,60347126.0925293,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-12,263.31365966796875,-0.9090639728103088,149600,39391723.486328125,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-15,263.31365966796875,0.0,142200,37443202.40478516,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-16,264.118896484375,0.3058089798385843,122700,32407388.59863281,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-17,264.118896484375,0.0,138200,36501231.49414063,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-18,259.2874450683594,-1.829271392666687,188300,48823825.90637207,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-19,252.8455505371093,-2.48446064542448,251500,63590655.96008301,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-22,255.2612152099609,0.9553914109700744,155600,39718645.08666992,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-23,256.8717346191406,0.6309299310727656,125600,32263089.868164062,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-24,256.8717346191406,0.0,129100,33162140.93933105,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-25,254.4559936523437,-0.9404463945317464,83800,21323412.268066406,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-26,255.2612152099609,0.3164482573428051,100600,25679278.25012207,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-29,260.8978576660156,2.208186015027147,308200,80408719.73266602,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-30,325.317138671875,24.69137983046405,2433000,791496598.3886719,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-01-31,334.1747436523437,2.7227600170806943,7463600,2494146616.723633,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-01,326.9276428222656,-2.168656060260976,2107600,689032700.012207,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-02,367.9949035644531,12.56157490619836,7051200,2594805664.013672,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-05,369.6053771972656,0.4376347653767043,4328100,1599689033.0474854,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-06,330.9538269042969,-10.457518390577867,3820900,1264541477.218628,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-07,321.2909240722656,-2.9197132791655256,2401600,771612283.2519531,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-08,321.2909240722656,0.0,1430200,459510279.6081543,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-09,305.9913635253906,-4.761902500374948,1333200,407947685.8520508,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-12,305.9913635253906,0.0,0,0.0,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-13,301.96514892578125,-1.3157935417596467,1193000,360244422.66845703,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-14,299.5494689941406,-0.7999863362491477,1457800,436683215.8996582,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-15,301.96514892578125,0.8064377278825585,1101100,332493825.48217773,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-16,322.09619140625,6.666677446746228,1712300,551525308.5449219,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-19,334.1747436523437,3.749982945578956,1141300,381393634.9304199,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-20,326.1223449707031,-2.409637123868902,1006700,328307364.68200684,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-21,323.7066345214844,-0.7407374828718893,975700,315840563.3026123,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-22,327.7327880859375,1.2437661558604596,1782300,584118148.2055664,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-23,347.05859375,5.89681788536669,1831900,635776637.890625,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-26,336.5905456542969,-3.016219244881646,1814800,610844522.253418,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-27,330.1485900878906,-1.9138848816694365,897300,296242329.88586426,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-02-28,333.3695373535156,0.975605337211194,699800,233292002.23999023,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-01,338.20098876953125,1.449278015733091,1064300,359947312.3474121,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-02,326.9276428222656,-3.333327317664325,735100,240324510.23864743,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-05,306.796630859375,-6.157635307037912,1078300,330818807.05566406,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-06,314.8489685058594,2.6246499591370265,776600,244511708.9416504,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-07,305.9913635253906,-2.813286961841799,647700,198190606.1553955,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-08,305.9913635253906,0.0,406700,124446687.54577637,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-09,305.9913635253906,0.0,825300,252534672.31750488,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-12,310.0176086425781,1.3158035151058731,589400,182724378.53393555,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-13,311.6280517578125,0.5194682722332367,531000,165474495.48339844,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-14,272.9765319824219,-12.403093866989025,3708500,1012333468.8568116,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-15,269.75555419921875,-1.179946774109697,1534300,413885946.8078613,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-16,261.703125,-2.985083744845496,1280300,335058510.9375,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-19,257.6769714355469,-1.5384430600334342,1443600,371982475.96435547,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
2018-03-20,252.04019165039065,-2.187537269532902,955700,240874811.16027832,12.3748865,0.627842,11877126144.0,7.248,3.061,4.092,268.0,21.98,,,
