日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-23,1789.96630859375,2.0281635339138404,16700,29892437.353515625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-01-24,1784.0360107421875,-0.331307791833324,5600,9990601.66015625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-01-25,1781.0709228515625,-0.1662011233389604,8500,15139102.84423828,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-01-26,1779.0941162109375,-0.1109897767271439,6400,11386202.34375,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-01-29,1778.105712890625,-0.0555565504548827,3600,6401180.56640625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-01-30,1785.0244140625,0.3891051652169519,3700,6604590.33203125,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-01-31,1777.1173095703125,-0.442968982939107,1300,2310252.5024414062,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-01,1778.105712890625,0.0556183497279372,500,889052.8564453125,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-02,1778.105712890625,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-05,1776.12890625,-0.1111748658301881,9800,17406063.28125,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-06,1650.60400390625,-7.0673306369848365,18500,30536174.072265625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-07,1677.2904052734375,1.6167658205137323,1000,1677290.4052734375,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-08,1677.2904052734375,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-09,1703.976806640625,1.5910423909470284,3000,5111930.419921875,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-12,1703.976806640625,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-13,1671.360107421875,-1.914151594765745,1100,1838496.1181640625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-14,1661.4761962890625,-0.5913693338091441,1700,2824509.5336914062,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-15,1678.27880859375,1.0113062313030108,600,1006967.28515625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-16,1678.27880859375,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-19,1689.1510009765625,0.6478180101625819,1000,1689151.0009765625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-20,1692.1162109375,0.1755443982937699,1500,2538174.31640625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-21,1682.2322998046875,-0.5841153857474413,300,504669.6899414063,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-22,1685.197509765625,0.1762663789823593,900,1516677.7587890625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-23,1700.0233154296875,0.8797666491997314,500,850011.6577148438,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-26,1708.918701171875,0.5232508084713539,1400,2392486.181640625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-27,1708.918701171875,0.0,1600,2734269.921875,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-02-28,1730.6632080078125,1.272413182735166,2800,4845856.982421875,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-01,1729.6748046875,-0.0571112458934375,3500,6053861.81640625,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-02,1729.6748046875,0.0,2200,3805284.5703125,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-05,1693.1046142578125,-2.1142812701312685,2600,4402071.9970703125,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-06,1725.7213134765625,1.9264432300332368,1700,2933726.232910156,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-07,1738.5703125,0.7445581695663561,34400,59806818.75,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-08,1746.4774169921875,0.4548049874852244,11300,19735194.81201172,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-09,2011.36474609375,15.166948425691974,116900,235128538.8183593,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-12,2106.249755859375,4.717444210449662,41600,87619989.84375,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-13,2148.750244140625,2.017827570686625,31100,66826132.59277344,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-14,2080.5517578125,-3.173867531328678,54100,112557850.09765624,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-15,2050.900146484375,-1.425180181977348,15700,32199132.299804688,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-16,1887.8165283203125,-7.951806841674768,31400,59277438.98925781,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-19,1793.919921875,-4.973820550710883,22100,39645630.2734375,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-20,1981.713134765625,10.468316372469078,52500,104039939.57519533,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-21,1981.713134765625,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-22,1935.259033203125,-2.344138551011521,9300,17997909.008789062,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-23,1779.0941162109375,-8.06945810937323,26400,46968084.66796875,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-26,1715.83740234375,-3.5555574767404563,16900,28997652.09960937,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-27,1702.0,-0.8064518423977041,8700,14807400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-28,1664.0,-2.232667450058756,6100,10150400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-29,1678.0,0.8413461538461453,2900,4866200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-03-30,1665.0,-0.7747318235995282,1300,2164500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-02,1665.0,0.0,2900,4828500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-03,1690.0,1.501501501501501,700,1183000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-04,1665.0,-1.4792899408283988,1900,3163500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-05,1700.0,2.1021021021021102,1600,2720000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-06,1699.0,-0.0588235294117667,800,1359200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-09,1699.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-10,1662.0,-2.177751618599177,1200,1994400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-11,1669.0,0.4211793020457266,700,1168300.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-12,1669.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-13,1651.0,-1.0784901138406244,700,1155700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-16,1624.0,-1.6353725015142315,3200,5196800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-17,1550.0,-4.556650246305416,4900,7595000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-18,1614.0,4.129032258064513,7600,12266400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-19,1578.0,-2.2304832713754608,2400,3787200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-20,1591.0,0.823827629911289,500,795500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-23,1571.0,-1.2570710245128902,2600,4084600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-24,1571.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-25,1566.0,-0.3182686187141903,300,469800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-26,1556.0,-0.6385696040868472,2400,3734400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-27,1556.0,0.0,200,311200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-04-30,1556.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-01,1565.0,0.5784061696658016,1300,2034500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-02,1573.0,0.5111821086261958,1300,2044900.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-03,1573.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-04,1573.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-07,1576.0,0.1907183725365469,500,788000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-08,1585.0,0.5710659898477077,3900,6181500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-09,1459.0,-7.949526813880126,28400,41435600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-10,1420.0,-2.673063742289239,9100,12922000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-11,1320.0,-7.042253521126762,23400,30888000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-14,1365.0,3.409090909090917,2400,3276000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-15,1332.0,-2.41758241758242,1600,2131200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-16,1286.0,-3.453453453453459,8400,10802400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-17,1230.0,-4.354587869362359,9800,12054000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-18,1227.0,-0.2439024390243904,14800,18159600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-21,1243.0,1.3039934800326058,4200,5220600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-22,1251.0,0.6436041834271933,1200,1501200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-23,1243.0,-0.6394884092725817,1200,1491600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-24,1278.0,2.8157683024939706,3700,4728600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-25,1225.0,-4.147104851330208,7800,9555000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-28,1209.0,-1.3061224489795964,6200,7495800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-29,1200.0,-0.7444168734491274,4700,5640000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-30,1200.0,0.0,11900,14280000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-05-31,1162.0,-3.166666666666662,5500,6391000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-01,1143.0,-1.6351118760757344,3900,4457700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-04,1118.0,-2.187226596675418,3800,4248400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-05,1132.0,1.2522361359570633,3700,4188400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-06,1125.0,-0.6183745583038913,2600,2925000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-07,1140.0,1.333333333333342,2000,2280000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-08,1126.0,-1.2280701754386003,4100,4616600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-11,1105.0,-1.865008880994668,5100,5635500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-12,1160.0,4.977375565610864,3600,4176000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-13,1187.0,2.327586206896548,2600,3086200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-14,1167.0,-1.6849199663016012,2600,3034200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-15,1166.0,-0.0856898029134578,2000,2332000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-18,1166.0,0.0,500,583000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-19,1147.0,-1.6295025728988,900,1032300.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-20,1131.0,-1.3949433304272008,1400,1583400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-21,1131.0,0.0,200,226200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-22,1131.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-25,1123.0,-0.7073386383731228,1200,1347600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-26,1101.0,-1.9590382902938568,5200,5725200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-27,1101.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-28,1112.0,0.9990917347865612,400,444800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-06-29,1111.0,-0.0899280575539562,500,555500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-02,1111.0,0.0,500,555500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-03,1081.0,-2.7002700270027047,3500,3783500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-04,1081.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-05,1097.0,1.4801110083256352,6000,6582000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-06,1100.0,0.2734731084776731,11200,12320000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-09,1100.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-10,1120.0,1.818181818181808,700,784000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-11,1120.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-12,1100.0,-1.7857142857142905,1600,1760000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-13,1082.0,-1.6363636363636358,600,649200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-16,1082.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-17,1082.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-18,1082.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-19,1082.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-20,1093.0,1.0166358595194105,1900,2076700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-23,1114.0,1.921317474839901,1100,1225400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-24,1114.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-25,1129.0,1.3464991023339312,1800,2032200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-26,1149.0,1.7714791851195733,500,574500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-27,1149.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-30,1149.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-07-31,1149.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-01,1128.0,-1.8276762402088755,300,338400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-02,1128.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-03,1141.0,1.152482269503552,2000,2282000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-06,1141.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-07,1141.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-08,1130.0,-0.9640666082383896,700,791000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-09,1130.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-10,1125.0,-0.4424778761061954,100,112500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-13,1107.0,-1.6000000000000014,2800,3099600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-14,1100.0,-0.6323396567298967,15500,17050000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-15,1098.0,-0.181818181818183,1000,1098000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-16,1074.0,-2.1857923497267784,300,322200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-17,1095.0,1.955307262569828,1400,1533000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-20,1090.0,-0.4566210045662155,300,327000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-21,1103.0,1.192660550458724,3200,3529600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-22,1103.0,0.0,500,551500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-23,1103.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-24,1103.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-27,1103.0,0.0,400,441200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-28,1103.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-29,1103.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-30,1106.0,0.2719854941069854,2200,2433200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-08-31,1101.0,-0.4520795660036159,700,770700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-03,1101.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-04,1095.0,-0.544959128065392,900,985500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-05,1095.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-06,1114.0,1.7351598173515947,900,1002600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-07,1073.0,-3.680430879712748,200,214600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-10,1100.0,2.51630941286114,2000,2200000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-11,1085.0,-1.3636363636363669,1400,1519000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-12,1110.0,2.304147465437789,2000,2220000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-13,1079.0,-2.7927927927927976,2500,2697500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-14,1077.0,-0.1853568118628357,2300,2477100.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-17,1077.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-18,1080.0,0.278551532033422,1300,1404000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-19,1080.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-20,1080.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-21,1092.0,1.1111111111111072,2600,2839200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-24,1092.0,0.0,0,0.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-25,1088.0,-0.366300366300365,900,979200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-26,1093.0,0.4595588235294157,3200,3497600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2018-09-27,1108.0,1.3723696248856276,600,664800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
