日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-24,3957.99658203125,,851100,3368650890.966797,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-06-25,3315.773193359375,-16.22597128020472,542500,1798806957.397461,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-06-26,3491.790283203125,5.308477980226933,494000,1724944399.9023438,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-06-27,3177.814453125,-8.991829537657846,180700,574231071.6796875,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-06-28,3149.271484375,-0.8981949440733161,116900,368149836.5234375,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-01,3111.213623046875,-1.208465561541705,92300,287165017.40722656,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-02,3410.917724609375,9.63302871080236,157600,537560633.3984375,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-03,3330.045166015625,-2.3709911854590926,131800,438899952.8808594,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-04,3158.78564453125,-5.142858818617335,69000,217956209.47265625,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-05,3082.67041015625,-2.409635946863853,37900,116833208.54492188,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-08,3211.115234375,4.166673926462328,58900,189134687.3046875,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-09,3063.6416015625,-4.592598584871521,48300,147973889.35546875,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-10,2978.01171875,-2.795035906576915,45600,135797334.375,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-11,2882.867431640625,-3.194892972056917,22500,64864517.21191406,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-12,2706.85107421875,-6.105600121948895,84200,227916860.44921875,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-16,2550.814697265625,-5.764498033869858,34500,88003107.05566406,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-17,2563.18310546875,0.4848807016982981,15000,38447746.58203125,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-18,2480.407958984375,-3.2293887357390805,28900,71683790.01464844,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-19,2599.337890625,4.794773021504173,22900,59524837.6953125,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-22,2730.63720703125,5.05126004894576,55600,151823428.7109375,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
2019-07-23,2784.869384765625,1.986063091601098,32800,91343715.8203125,45.62311,1.3678228,1667106432.0,1.1900000000000002,2.1960001,2.725,94.0,23.19,,,
