日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2525.282470703125,,0,0.0,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-02,2525.282470703125,0.0,0,0.0,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-03,2525.282470703125,0.0,0,0.0,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-04,2610.16650390625,3.36136785440444,206200,538216333.1054688,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-05,2699.2939453125,3.414626663581277,243000,655928428.7109375,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-08,2699.2939453125,0.0,0,0.0,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-09,2716.2705078125,0.6289260393252505,301000,817597422.8515625,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-10,2695.049072265625,-0.7812710658175681,206000,555180108.8867188,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-11,2707.78173828125,0.4724465371207964,141600,383421894.140625,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-12,2712.026123046875,0.1567476693420388,157600,427415316.9921875,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-15,2652.607666015625,-2.1909249518767604,118600,314599269.1894531,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-16,2707.78173828125,2.0799936972398125,143600,388837457.6171875,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-17,2796.91015625,3.29156581229193,237800,665105235.15625,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-18,2716.2705078125,-2.88316906631062,278200,755666455.2734375,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
2018-01-19,2813.88671875,3.5937588195556147,227200,639315062.5,15.868298,1.7282557,96995057664.0,10.6520005,6.805,12.4239996,263.0,171.6,,,
