日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-02,1712.542236328125,-3.558906719012456,1068700,1830193887.9638672,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-05,1738.35498046875,1.5072763516752907,1158500,2013884244.8730469,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-06,1603.9508056640625,-7.731687504265972,2128100,3413367709.5336914,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-07,1584.36865234375,-1.2208699450857008,922300,1461263208.0566406,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-08,1646.6751708984375,3.932577084412636,690500,1137029205.505371,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-09,1630.6534423828125,-0.9729744395722828,858900,1400568241.6625977,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-12,1630.6534423828125,0.0,0,0.0,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-13,1578.137939453125,-3.220518938282102,663300,1046778895.2392578,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-14,1518.501708984375,-3.7788984712841978,787100,1195212695.1416016,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-15,1346.71337890625,-11.313015261143356,3953300,5323962000.830078,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-16,1612.8516845703125,19.762059977469736,6645600,10718367154.980469,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-19,1652.9058837890625,2.483439711285107,1608100,2658037951.7211914,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-20,1587.0390625,-3.9849105708349097,1076700,1708764958.59375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-21,1546.9844970703125,-2.523855044033452,835200,1292041451.953125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-22,1513.160888671875,-2.1864219365153814,732800,1108844299.21875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-23,1490.9085693359375,-1.4705851507613832,2493600,3717729608.4960938,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-26,1546.0946044921875,3.701503652959093,2496500,3859825180.114746,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-27,1537.1937255859375,-0.5757007934953262,737600,1133834091.9921875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-02-28,1509.6007080078125,-1.7950253841692798,529500,799333574.8901367,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-01,1473.1068115234375,-2.4174535882760195,966400,1423610422.65625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-02,1459.7554931640625,-0.9063374261074508,417700,609739869.4946289,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-05,1369.8558349609375,-6.158542209576812,743800,1018898770.0439452,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-06,1391.2181396484375,1.5594564144853384,487200,677801477.6367188,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-07,1368.0755615234375,-1.6634758752389622,382200,522878479.6142578,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-08,1391.2181396484375,1.6916154908307224,423500,589180882.1411133,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-09,1413.4703369140625,1.5994757853896369,397600,561995805.9570312,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-12,1389.43798828125,-1.7002372108692931,368800,512424730.078125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-13,1424.1514892578125,2.4983843301638498,381400,543171378.0029297,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-14,1394.7784423828125,-2.0624945517774607,247400,345068186.6455078,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-15,1412.5804443359375,1.276331882697623,433200,611929848.4863281,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-16,1378.7568359375,-2.3944553766166665,566000,780376369.140625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-19,1326.2412109375,-3.808911305545149,505900,670945428.6132812,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-20,1325.3511962890625,-0.0671080525245004,289900,384219311.8041992,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-21,1325.3511962890625,0.0,0,0.0,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-22,1320.900634765625,-0.3358024300199713,215100,284125726.53808594,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-23,1243.4622802734375,-5.862542000059512,564200,701561418.5302734,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-26,1246.132568359375,0.214746207287475,465600,580199323.828125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-27,1229.220947265625,-1.3571285690747503,323900,398144664.819336,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-28,1254.1435546875,2.0275124238091413,241800,303251911.5234375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-29,1279.066162109375,1.987221265757344,295200,377580331.0546875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-03-30,1293.3077392578125,1.1134355336983592,266300,344407850.96435547,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-02,1279.066162109375,-1.1011746637045738,193200,247115582.51953125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-03,1263.04443359375,-1.2526113965209418,206900,261323893.31054688,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-04,1245.2427978515625,-1.4094227620746749,256800,319778350.48828125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-05,1246.132568359375,0.071453575908853,311100,387671842.0166016,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-06,1237.2318115234375,-0.7142704606184824,234600,290254582.98339844,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-09,1243.4622802734375,0.503581357347116,277100,344563397.86376953,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-10,1255.9237060546875,1.0021555119878345,247600,310966709.6191406,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-11,1222.1002197265625,-2.693116322676703,340300,415880704.7729492,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-12,1219.4298095703125,-0.218509915401821,232900,284005202.6489258,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-13,1258.593994140625,3.211680103515979,473200,595566678.0273438,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-16,1292.4176025390625,2.68741218819597,383000,494995941.77246094,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-17,1268.3851318359375,-1.8594973216018773,330600,419328124.58496094,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-18,1276.39599609375,0.6315797983390992,268900,343222883.3496094,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-19,1362.735107421875,6.764288793787743,1168700,1592628520.0439453,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-20,1346.71337890625,-1.1757038054105884,393300,529662371.9238281,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-23,1419.7010498046875,5.419688557465396,791600,1123835351.0253906,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-24,1437.5030517578125,1.2539260963126075,574600,825989253.5400391,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-25,1422.3714599609375,-1.052630238132135,361300,513902808.4838867,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-26,1347.6033935546875,-5.256578081811581,603100,812739606.652832,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-27,1361.844970703125,1.0568077534200304,295500,402425188.84277344,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-04-30,1361.844970703125,0.0,0,0.0,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-01,1340.482666015625,-1.5686297006678007,241900,324262756.9091797,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-02,1384.987548828125,3.3200640292338823,220400,305251255.76171875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-03,1384.987548828125,0.0,0,0.0,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-04,1384.987548828125,0.0,0,0.0,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-07,1418.811279296875,2.4421685593758014,248500,352574602.90527344,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-08,1450.8544921875,2.258454902226648,267900,388683918.4570313,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-09,1435.7227783203125,-1.042951856900065,221100,317438306.2866211,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-10,1418.811279296875,-1.177908387246085,240700,341507874.9267578,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-11,1444.623779296875,1.8193046796746604,231400,334285942.5292969,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-14,1443.733642578125,-0.0616171996824843,320600,462861005.8105469,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-15,1461.535400390625,1.2330361562199688,539700,788790655.5908203,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-16,1389.43798828125,-4.932991160536071,779800,1083483743.2617188,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-17,1352.053955078125,-2.690586662983752,404800,547311441.015625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-18,1342.262939453125,-0.7241586467926275,417100,559857872.0458984,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-21,1367.1856689453125,1.856769546385717,312200,426835365.84472656,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-22,1377.86669921875,0.7812421177349815,197900,272679819.7753906,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-23,1407.2396240234375,2.1317682487966394,327600,461011700.8300781,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-24,1379.6468505859375,-1.9607729178780176,321900,444108321.2036133,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-25,1376.9766845703125,-0.1935398188667614,131600,181210131.68945312,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-28,1347.6033935546875,-2.1331727214241814,156700,211169451.7700196,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-29,1301.318603515625,-3.434600288217826,436100,567505042.9931641,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-30,1374.306396484375,5.608756592856445,404600,556044368.0175781,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-05-31,1360.0648193359375,-1.0362738021789777,305100,414955776.3793945,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-01,1326.2412109375,-2.48691149992043,217300,288192215.13671875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-04,1341.3729248046875,1.1409473436955864,173000,232057515.9912109,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-05,1312.889892578125,-2.1234238219553947,137000,179865915.28320312,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-06,1302.208740234375,-0.8135604062558088,156100,203274784.350586,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-07,1342.262939453125,3.0758662556312544,201300,270197529.71191406,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-08,1338.70263671875,-0.265246296364674,151800,203215060.25390625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-11,1333.362060546875,-0.3989367037451341,79500,106002283.81347656,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-12,1392.1080322265625,4.405852950067657,724100,1008025426.135254,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-13,1394.7784423828125,0.1918249226662949,329900,460137408.1420898,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-14,1390.328125,-0.3190698427493421,203300,282653707.8125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-15,1381.4271240234375,-0.6402086540946983,206800,285679129.2480469,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-18,1360.9549560546875,-1.4819578689843849,198300,269877367.78564453,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-19,1295.087890625,-4.839768218386265,386200,500162943.359375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-20,1339.592529296875,3.4364184078964133,321400,430545038.9160156,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-21,1340.482666015625,0.0664483191181508,795700,1066622057.3486328,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-22,1293.3077392578125,-3.5192492938407427,384900,497794148.840332,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-25,1247.9129638671875,-3.509974773419011,235300,293633920.3979492,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-26,1238.1217041015625,-0.7846107901053112,256500,317578217.1020508,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-27,1257.7039794921875,1.5816115108679751,125600,157967619.82421875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-28,1241.68212890625,-1.27389678709664,205800,255538182.12890625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-06-29,1256.813720703125,1.2186365128894705,135200,169921215.0390625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-02,1247.022705078125,-0.7790347498372596,112300,140040649.78027344,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-03,1229.220947265625,-1.4275407929629225,164300,201961001.6357422,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-04,1182.0457763671875,-3.8378105257136697,290600,343502502.6123047,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-05,1071.67431640625,-9.337325353011703,784300,840514166.3574219,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-06,1127.75,5.23253032523856,329400,371480850.0,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-09,1167.804443359375,3.5517130001662567,252000,294286719.7265625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-10,1154.452880859375,-1.1433046496716617,250800,289536782.51953125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-11,1119.7393798828125,-3.0069222877872503,220800,247238455.078125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-12,1150.892578125,2.782182961668078,141300,162621121.2890625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-13,1153.5628662109375,0.232018881404894,160800,185492908.88671875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-16,1153.5628662109375,0.0,0,0.0,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-17,1155.343017578125,0.1543176726063189,126300,145919823.1201172,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-18,1193.6171875,3.312797094849529,183400,218909392.1875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-19,1197.177490234375,0.2982784406642125,238700,285766266.9189453,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-20,1189.1666259765625,-0.6691459138815081,156800,186461326.953125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-23,1174.925048828125,-1.1976098922841905,205700,241682082.5439453,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-24,1199.8477783203125,2.121218669824554,215100,258087257.1166992,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-25,1195.397216796875,-0.3709271795850566,189300,226288693.13964844,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-26,1227.4407958984375,2.680580032420088,237000,290903468.6279297,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-27,1232.78125,0.4350885288649353,208900,257528003.125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-30,1244.3525390625,0.9386327917057402,253600,315567803.90625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-07-31,1230.11083984375,-1.1445067833814826,241000,296456712.4023437,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-01,1255.03369140625,2.026065518263853,237500,298070501.7089844,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-02,1277.2860107421875,1.7730455754541683,264100,337331235.4370117,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-03,1222.1002197265625,-4.320550804714318,293100,358197574.40185547,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-06,1144.6617431640625,-6.33650786674651,446200,510748069.7998047,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-07,1158.0133056640625,1.1664199122348284,259200,300157048.828125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-08,1135.7608642578125,-1.921604984796732,344000,390701737.3046875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-09,1130.4202880859375,-0.4702201264317085,266700,301483090.83251953,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-10,1117.06884765625,-1.1811041052964932,178900,199843616.84570312,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-13,1043.1912841796875,-6.613519267999179,529600,552474104.1015625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-14,1064.5533447265625,2.047760642831009,371300,395268656.8969727,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-15,831.3485107421875,-21.9063549177308,2324200,1932220208.666992,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-16,814.436767578125,-2.034254340452779,753800,613922435.4003906,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-17,818.88720703125,0.5464438284581874,485000,397160295.41015625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-20,796.6348266601562,-2.7173926005959137,520900,414967081.2072754,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-21,782.3932495117188,-1.787717116027232,493100,385798111.3342285,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-22,801.0853271484375,2.3890898404842043,432400,346389295.4589844,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-23,805.5358276367188,0.5555588571473757,422800,340580547.9248047,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-24,818.88720703125,1.6574532052412216,289100,236740291.5527344,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-27,845.5899658203125,3.260859195232668,778700,658460906.3842773,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-28,837.5791625976562,-0.9473626162161186,632300,529601304.5104981,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-29,892.7650756835938,6.588739972325075,1172900,1047124157.2692872,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-30,961.3023681640624,7.676968370205284,3540700,3403683294.958496,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-08-31,898.9957275390625,-6.48148206937178,1120700,1007504511.8530272,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-03,852.7108154296875,-5.148513023090406,709700,605168865.7104492,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-04,835.7990112304688,-1.9832988972582453,582700,487020083.8439941,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-05,831.3485107421875,-0.532484536172062,454900,378180437.5366211,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-06,801.9754028320312,-3.533188251451047,554900,445016151.0314941,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-07,777.94287109375,-2.99666693684304,549000,427090636.2304688,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-10,772.6022338867188,-0.6865076351329713,594400,459234767.8222656,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-11,763.7012939453125,-1.1520727679789955,348900,266455381.4575196,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-12,715.63623046875,-6.293699363563521,903200,646362643.359375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-13,723.6470947265625,1.1194045126202257,390200,282367096.3623047,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-14,751.239990234375,3.813032030238261,454400,341363451.5625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-17,751.239990234375,0.0,0,0.0,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2018-09-18,752.130126953125,0.1184889955701429,326300,245420060.4248047,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
