日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-20,2020.906982421875,,2823000,5705020411.376953,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-08-23,2116.265869140625,4.718618301000221,2910700,6159815065.307617,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-08-24,1978.0394287109373,-6.531619795286813,2679900,5300947865.002441,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-08-25,1972.7901611328125,-0.2653772974356649,809500,1596973635.4370117,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-08-26,1899.302734375,-3.725050347757952,506300,961616974.4140624,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-08-27,1825.815185546875,-3.869185648927498,171600,313309885.8398437,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-08-30,1901.92724609375,4.168661820176367,187800,357181936.81640625,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-08-31,1912.4254150390625,0.5519753169777708,206600,395107090.7470703,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-01,1853.810546875,-3.0649492368760023,79700,147748700.5859375,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-02,1806.5684814453125,-2.5483761277183548,51700,93399590.49072266,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-03,1817.941650390625,0.6295454095498032,60400,109803675.68359376,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-06,1759.326416015625,-3.224263790997095,44400,78114092.87109375,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-07,1744.4539794921875,-0.8453483326374078,33100,57741426.721191406,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-08,1707.7103271484375,-2.1063125067046,54800,93582525.92773438,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-09,1705.0855712890625,-0.1537002978577617,16200,27622386.25488281,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-10,1707.7103271484375,0.1539368993305423,17700,30226472.790527344,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-13,1772.4493408203125,3.790983320922892,28400,50337561.27929688,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-14,1733.9556884765625,-2.1717772946861613,28500,49417737.12158203,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-15,1725.207275390625,-0.5045349857598636,20200,34849186.962890625,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-16,1644.720947265625,-4.6653135117794005,30900,50821877.27050781,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-17,1636.8472900390625,-0.4787229857838526,14600,23897970.434570312,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-21,1617.6005859375,-1.1758399344084958,48000,77644828.125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-22,1564.234619140625,-3.2990818166615643,17800,27843376.220703125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-24,1575.6075439453125,0.7270600372555114,23200,36554095.01953125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-27,1562.48486328125,-0.832864802817801,7300,11406139.501953123,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-28,1553.736328125,-0.5599116741443422,22900,35580561.9140625,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-29,1510.8685302734375,-2.7590136804803933,23400,35354323.60839844,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-09-30,1557.2357177734375,3.068909476300252,23300,36283592.22412109,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-01,1526.615966796875,-1.9662887658615456,8800,13434220.5078125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-04,1489.8721923828125,-2.406877381949424,11700,17431504.650878906,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-05,1453.12841796875,-2.466236674657085,35500,51586058.83789063,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-06,1451.378662109375,-0.1204130232220546,7800,11320753.564453123,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-07,1458.37744140625,0.4822159426474792,4600,6708536.23046875,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-08,1472.3751220703125,0.9598119297954176,6100,8981488.244628906,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-11,1502.994873046875,2.0796161601472907,4600,6913776.416015625,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-12,1534.489501953125,2.095458172947984,12900,19794914.575195312,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-13,1586.1058349609375,3.3637462453874223,32900,52182881.97021485,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-14,1491.6220703125,-5.95696469717385,28200,42063742.3828125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-15,1530.1153564453125,2.58063264810422,6100,9333703.674316406,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-18,1506.494384765625,-1.5437379659114403,6500,9792213.500976562,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-19,1482.873291015625,-1.5679509986142317,7500,11121549.682617188,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-20,1474.9996337890625,-0.5309730287993641,5300,7817498.059082031,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-21,1472.3751220703125,-0.1779330420583202,3400,5006075.415039063,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-22,1432.1319580078125,-2.73321407427164,10800,15467025.146484377,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-25,1484.623046875,3.6652410815694703,15900,23605506.4453125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-26,1510.8685302734375,1.767821364061528,7900,11935861.389160156,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-27,1475.8746337890625,-2.31614437545018,5900,8707660.339355469,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-28,1440.8804931640625,-2.371078127087145,5700,8213018.811035156,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-10-29,1410.2606201171875,-2.125080684494252,10500,14807736.511230469,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-01,1445.2548828125,2.4814039473359584,7100,10261309.66796875,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-02,1468.875732421875,1.6343725864747416,7000,10282130.126953123,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-04,1445.2548828125,-1.6080903978465957,3100,4480290.13671875,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-05,1452.253662109375,0.4842591697912235,3700,5373338.549804688,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-08,1443.5050048828125,-0.6024193606683825,4300,6207071.520996094,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-09,1427.7576904296875,-1.090908199130447,7800,11136509.985351562,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-10,1419.00927734375,-0.6127379417795065,1300,1844712.060546875,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-11,1393.6385498046875,-1.7879183698188417,10600,14772568.627929688,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-12,1398.0128173828125,0.3138738935384744,6100,8527878.186035156,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-15,1418.1343994140625,1.4392988233769666,12100,17159426.232910156,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-16,1417.2596435546875,-0.0616835653755032,5600,7936654.00390625,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-17,1407.6361083984375,-0.67902414353046,5100,7178944.152832031,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-18,1406.76123046875,-0.0621522795890006,6500,9143947.998046877,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-19,1399.7625732421875,-0.4975014291679347,2100,2939501.4038085938,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-22,1459.2523193359375,4.249988335947386,13800,20137682.006835938,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-24,1495.121337890625,2.458040880209844,13200,19735601.66015625,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-25,1561.6099853515625,4.447040235192024,17000,26547369.75097656,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-26,1588.73046875,1.7367001782030655,29400,46708675.78125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-29,1522.24169921875,-4.185025140454624,21700,33032644.873046875,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-11-30,1537.1142578125,0.9770168956337866,9600,14756296.875,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-01,1547.6124267578125,0.6829790883764675,10100,15630885.510253906,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-02,1480.2489013671875,-4.352738723593019,10200,15098538.793945312,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-03,1502.1201171875,1.4775363656822638,4900,7360388.57421875,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-06,1491.6220703125,-0.6988819838626537,2800,4176541.796875,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-07,1481.1236572265625,-0.7038252714870352,5600,8294292.48046875,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-08,1500.370361328125,1.2994663887553104,7400,11102740.673828123,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-09,1461.8768310546875,-2.5656018850814366,5000,7309384.155273437,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-10,1358.6444091796875,-7.061636088761447,21900,29754312.56103516,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-13,1284.281982421875,-5.47328103331397,23000,29538485.595703125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-14,1262.4107666015625,-1.7029917198611022,16700,21082259.802246094,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-15,1253.6622314453125,-0.6930022610470377,5800,7271240.9423828125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-16,1426.0079345703125,13.747379381949433,64100,91407108.60595705,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-17,1342.897216796875,-5.8282086486763145,20100,26992234.057617188,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-20,1315.7767333984375,-2.019550197827213,11800,15526165.454101562,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-21,1327.1497802734375,0.8643599317663231,11200,14864077.5390625,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-22,1368.2679443359375,3.098230860877526,11200,15324600.9765625,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-23,1357.76953125,-0.7672775737673776,5600,7603509.375,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-24,1361.2689208984375,0.2577307538500939,6200,8439867.309570312,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-27,1338.52294921875,-1.6709388813986314,11700,15660718.505859377,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-28,1378.7659912109375,3.0065261126584364,16100,22198132.458496094,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-29,1387.5145263671875,0.6345192158798696,6200,8602590.063476562,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2021-12-30,1419.00927734375,2.2698681979944846,6300,8939758.447265625,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-04,1408.5108642578125,-0.7398410463946736,8900,12535746.691894531,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-05,1347.2713623046875,-4.347818927573122,10900,14685257.849121094,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-06,1335.898193359375,-0.8441631926219495,4600,6145131.689453125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-07,1330.649169921875,-0.392920917446582,8600,11443582.861328123,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-11,1338.52294921875,0.5917246615302352,2600,3480159.66796875,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-12,1418.1343994140625,5.947709020736558,12400,17584866.552734375,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-13,1326.27490234375,-6.477488812644738,25700,34085264.990234375,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-14,1364.7684326171875,2.902379454320747,5400,7369749.5361328125,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-17,1340.2725830078125,-1.794872230624489,4400,5897199.365234375,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-18,1321.9007568359375,-1.370752965090527,4100,5419793.103027344,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
2022-01-19,1305.278564453125,-1.2574463171198147,8500,11094867.797851562,9.082574,1.2188396,4893640192.0,8.994000400000001,7.832999999999999,13.958,297.0,185.41,,,
