日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-23,1420.744384765625,1.5706851973560587,134320,190834385.76171875,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-01-24,1439.0528564453125,1.2886534605384137,284760,409784691.4013672,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-01-25,1398.7740478515625,-2.7989804831245024,117760,164719631.875,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-01-26,1369.48046875,-2.0942323848913147,112940,154669124.140625,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-01-29,1336.52490234375,-2.4064283615764404,167360,223680807.65625,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-01-30,1299.9078369140625,-2.7397218985950267,181040,235335314.79492188,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-01-31,1288.9227294921875,-0.8450681740601929,262360,338161767.3095703,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-01,1453.6998291015625,12.784094487517828,2557100,3717255832.9956055,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-02,1420.744384765625,-2.267004760969471,429060,609584585.7275391,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-05,1288.9227294921875,-9.278351312659506,646220,832927646.2524414,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-06,1124.1456298828125,-12.784094487517828,671900,755313448.7182617,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-07,1080.205078125,-3.9087953188407742,513640,554836536.328125,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-08,1116.8221435546875,3.389825336985708,229400,256198999.7314453,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-09,1080.205078125,-3.278683686655825,278300,300621073.2421875,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-12,1080.205078125,0.0,0,0.0,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-13,1058.2347412109375,-2.03390424272012,352840,373387546.0888672,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-14,1058.2347412109375,0.0,175040,185233409.1015625,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-15,1072.881591796875,1.384083324383889,132480,142135353.28125,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-16,1072.881591796875,0.0,137340,147349557.8173828,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-19,1105.8370361328125,3.0716758110038267,192400,212763045.75195312,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-20,1113.160400390625,0.6622462459227041,181780,202350297.5830078,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-21,1105.8370361328125,-0.6578893980815903,158000,174722251.70898438,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-22,1083.8668212890625,-1.9867497764934128,78580,85170254.81689453,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-23,1113.160400390625,2.702691744611485,168400,187456211.42578125,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-26,1127.807373046875,1.3158007283685436,165980,187193467.7783203,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-27,1149.7774658203125,1.9480359233761124,206260,237153100.1000977,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-02-28,1142.4542236328125,-0.6369269189212323,136140,155533718.0053711,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-01,1127.807373046875,-1.282051419037422,101180,114111550.0048828,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-02,1091.1903076171875,-3.246748186329296,323400,352890945.48339844,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-05,1017.9560546875,-6.711409771372312,309920,315484940.46875,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-06,1054.5731201171875,3.597116521982713,153040,161391870.30273438,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-07,1054.5731201171875,0.0,144380,152259267.08251953,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-08,1076.54345703125,2.083339362150727,102040,109850494.35546876,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-09,1072.881591796875,-0.3401502475778528,98420,105593006.26464844,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-12,1102.1754150390625,2.7303873480694074,100980,111297673.41064452,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-13,1124.1456298828125,1.993350109607684,105580,118687295.60302734,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-14,1135.1307373046875,0.9771961149749098,129260,146726999.1040039,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-15,1142.4542236328125,0.6451667713196052,97440,111320739.55078124,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-16,1131.4691162109375,-0.9615358930482264,62300,70490525.9399414,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-19,1105.8370361328125,-2.2653804430793234,98820,109278815.91064452,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-20,1105.8370361328125,0.0,99660,110207719.0209961,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-21,1105.8370361328125,0.0,0,0.0,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-22,1109.498779296875,0.3311286423239856,62480,69321483.73046875,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-23,1025.2794189453125,-7.590757369281198,269020,275820669.284668,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-26,1025.2794189453125,0.0,175380,179813504.4946289,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-27,1069.219970703125,4.285714795973705,110220,117849425.17089844,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-28,1061.7166748046875,-0.701754185670822,101340,107594367.82470705,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-29,1050.4617919921875,-1.0600646179519058,117700,123639352.91748048,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-03-30,1080.4749755859375,2.8571418610885857,82380,89009528.48876953,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-02,1084.2265625,0.347216455617394,67920,73640668.125,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-03,1050.4617919921875,-3.114180345292228,177780,186751097.3803711,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-04,1016.6969604492188,-3.214284593724648,221900,225605055.52368164,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-05,1012.9453125,-0.369003557122971,167540,169708857.65625,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-06,1009.193603515625,-0.3703762619835404,139480,140762323.81835938,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-09,1005.4418334960938,-0.3717591953081745,89860,90349003.15795898,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-10,1012.9453125,0.7462867322533651,92060,93251745.46875,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-11,1020.4486694335938,0.740746498453615,132660,135372720.48706055,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-12,1012.9453125,-0.7352997909986558,86200,87315885.9375,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-13,1039.206787109375,2.5925856297770222,105640,109781804.99023438,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-16,1020.4486694335938,-1.8050418750591768,63600,64900535.37597656,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-17,975.4287109375,-4.41178080236827,143760,140227631.484375,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-18,1027.951904296875,5.384626551426197,154300,158612978.8330078,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-19,1031.703369140625,0.3649455609809005,99880,103046532.50976562,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-20,1057.9649658203125,2.5454600096501245,134760,142571358.7939453,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-23,1110.4881591796875,4.964549399672236,311940,346405676.3745117,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-24,1132.9979248046875,2.0270153660735923,173040,196053960.90820312,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-25,1140.501220703125,0.6622515129258488,101820,116125834.2919922,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-26,1148.0047607421875,0.6579160024428932,161280,185150207.8125,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-27,1117.991455078125,-2.6143886062509725,113240,126601352.37304688,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-04-30,1117.991455078125,0.0,0,0.0,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-01,1095.4815673828125,-2.0134221592721824,99840,109372879.6875,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-02,1117.991455078125,2.054793833646173,133560,149318938.74023438,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-03,1117.991455078125,0.0,0,0.0,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-04,1117.991455078125,0.0,0,0.0,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-07,1159.2596435546875,3.691279418023696,531000,615566870.7275391,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-08,1170.5145263671875,0.9708681635796969,169020,197840365.24658203,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-09,1144.2529296875,-2.24359425603996,103520,118453063.28125,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-10,1117.991455078125,-2.295076021046072,166440,186078497.78320312,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-11,1110.4881591796875,-0.6711407197573904,97920,108739000.546875,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-14,1117.991455078125,0.675675452854918,80100,89551115.55175781,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-15,1095.4815673828125,-2.0134221592721824,76300,83585243.5913086,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-16,1095.4815673828125,0.0,63120,69146796.53320312,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-17,1114.2398681640625,1.712333766241736,72280,80537257.67089844,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-18,1102.98486328125,-1.0101061005254983,82300,90775654.24804688,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-21,1110.4881591796875,0.6802718829808763,86780,96368162.45361328,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-22,1110.4881591796875,0.0,59820,66429401.682128906,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-23,1091.7298583984375,-1.6891941283828429,121680,132841689.16992188,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-24,1080.4749755859375,-1.030921956188946,89540,96745729.31396484,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-25,1057.9649658203125,-2.083343925056469,81440,86160666.81640625,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-28,1095.4815673828125,3.546110010685544,83140,91078337.51220705,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-29,1054.21337890625,-3.7671275998878975,76120,80246722.40234375,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-30,1035.4552001953125,-1.7793531258727846,99520,103048501.5234375,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-05-31,1061.7166748046875,2.536225092541078,67640,71814515.88378906,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-01,1050.4617919921875,-1.0600646179519058,102840,108029490.68847656,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-04,1042.95849609375,-0.7142854652721464,126620,132059404.77539062,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-05,1031.703369140625,-1.0791538680857804,72580,74881030.53222656,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-06,990.4353637695312,-3.999987458165288,243980,241646420.05249023,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-07,1031.703369140625,4.166653057906822,118880,122648896.5234375,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-08,1020.4486694335938,-1.0908852334567842,70980,72431446.55639648,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-11,1016.6969604492188,-0.3676528861032646,42660,43372292.33276367,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-12,1020.4486694335938,0.3690095604020893,56220,57369624.19555664,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-13,1024.2001953125,0.3676349424796221,49440,50636457.65625,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-14,1039.206787109375,1.4652010286227537,106340,110509249.74121094,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-15,1020.4486694335938,-1.8050418750591768,50300,51328568.072509766,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-18,1020.4486694335938,0.0,79740,81370576.90063477,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-19,960.4222412109376,-5.882356459534044,150640,144678006.41601562,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-20,994.1870727539062,3.515623659485101,174360,173346458.0053711,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-21,971.6769409179688,-2.2641746662008244,63240,61448849.74365234,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-22,971.6769409179688,0.0,108540,105465815.16723631,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-25,949.1671752929688,-2.3165894627214745,72360,68681736.80419922,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-26,945.4157104492188,-0.3952375241581762,69900,66084558.16040039,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-27,941.6640014648438,-0.3968316734013655,69720,65652814.182128906,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-28,915.4024047851562,-2.7888500185666243,81980,75044689.14428711,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-06-29,945.4157104492188,3.2787007666979617,75320,71208711.31103516,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-02,911.6508178710938,-3.5714334133586045,72600,66185849.377441406,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-03,896.6441040039062,-1.6461032637728024,70860,63536201.2097168,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-04,881.6375122070312,-1.673639711660846,55800,49195373.18115234,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-05,832.8661499023438,-5.531906438803469,168720,140521176.81152344,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-06,885.38916015625,6.306296667245359,173160,153313986.97265625,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-09,900.395751953125,1.6949147868748238,53820,48459299.37011719,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-10,960.4222412109376,6.666678416418992,129700,124566764.6850586,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-11,934.1607055664062,-2.7343739573773007,84940,79347610.33081055,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-12,945.4157104492188,1.2048253384826737,47800,45190870.959472656,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-13,964.1737060546876,1.9841002638464555,168780,162733238.10791016,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-16,964.1737060546876,0.0,0,0.0,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-17,945.4157104492188,-1.945499601127354,92680,87621128.0444336,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-18,975.4287109375,3.174582372237112,70520,68787232.6953125,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-19,979.180419921875,0.3846215456144497,86920,85110362.09960938,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-20,997.9384765625,1.9156895153317643,91060,90872277.67578124,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-23,986.6837158203124,-1.127801062542022,58380,57602595.32958984,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-24,1016.6969604492188,3.0418303401261504,87720,89184657.37060547,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-25,1024.2001953125,0.7380011109668239,111740,114444129.82421876,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-26,1024.2001953125,0.0,52780,54057286.30859375,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-27,1020.4486694335938,-0.3662883385568527,56160,57308397.27539063,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-30,1020.4486694335938,0.0,50280,51308159.09912109,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-07-31,982.93212890625,-3.676475030161741,145100,142623451.90429688,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-01,1001.6902465820312,1.9083838165565137,84060,84202082.12768555,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-02,986.6837158203124,-1.4981208824708103,82780,81677677.99560547,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-03,982.93212890625,-0.3802218333910034,75300,74014789.30664062,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-06,975.4287109375,-0.7633709132185307,84900,82813897.55859375,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-07,1005.4418334960938,3.076916049533507,92440,92943043.0883789,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-08,986.6837158203124,-1.86565916106316,83480,82368356.59667969,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-09,1001.6902465820312,1.520905891230062,42140,42211226.9909668,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-10,971.6769409179688,-2.996266137807968,56960,55346718.5546875,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-13,926.6572875976562,-4.633191488292521,97420,90274952.95776369,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-14,945.4157104492188,2.0243107244311886,31220,29515878.48022461,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-15,937.9122314453124,-0.7936698027094291,36200,33952422.77832031,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-16,911.6508178710938,-2.7999862560434075,76000,69285462.15820312,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-17,930.408935546875,2.0575989521498528,29820,27744794.45800781,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
2018-08-20,937.9122314453124,0.8064514012891877,44620,41849643.76708984,13.759913,2.1657445,80224223232.0,47.272998,10.4820006,18.311001,448.00000000000006,147.53,,,
