日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,983.5606079101562,,0,0.0,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-02,983.5606079101562,0.0,0,0.0,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-03,983.5606079101562,0.0,0,0.0,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-04,995.4257202148438,1.2063427722972977,250400,249254600.34179688,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-05,993.3801879882812,-0.2054932060747805,137400,136490437.82958984,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-08,993.3801879882812,0.0,0,0.0,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-09,984.3792114257812,-0.9060958403779074,169600,166950714.2578125,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-10,978.6511840820312,-0.5818923517750374,118800,116263760.66894533,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-11,984.3792114257812,0.5852981569856031,141800,139584972.18017578,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-12,965.968017578125,-1.8703355001767448,185600,179283664.0625,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-15,984.3792114257812,1.90598379165976,267800,263616752.81982425,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-16,985.6063842773438,0.1246646452219391,154400,152177625.73242188,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-17,984.7882690429688,-0.0830062839918488,131200,129204220.8984375,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-18,987.65234375,0.2908315215629731,259400,256197017.96875,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-19,991.743408203125,0.4142211051301414,149400,148166465.18554688,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-22,989.2886352539062,-0.2475209745700701,154000,152350449.82910156,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-23,997.0621948242188,0.7857726545415611,135800,135401046.0571289,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-24,995.8348999023438,-0.1230911098872189,129400,128861036.04736328,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-25,986.833740234375,-0.9038807204739928,164600,162432833.64257812,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-26,981.92431640625,-0.4974924982762529,190200,186762004.98046875,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-29,978.2420043945312,-0.375009758918654,141400,138323419.42138672,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-30,999.9263305664062,2.216662755684484,407600,407569972.3388672,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-01-31,942.647216796875,-5.728333380028672,853600,804643664.2578125,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-01,984.7882690429688,4.470500893143203,402200,396081841.809082,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-02,991.3344116210938,0.6647258891991692,206200,204413155.6762696,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-05,963.5130615234376,-2.806454590047069,188200,181333158.1787109,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-06,900.5064086914062,-6.539262968828852,461200,415313555.68847656,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-07,883.7318115234375,-1.862795978581122,404400,357381144.5800781,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-08,899.6881713867188,1.805565857788305,300600,270446264.31884766,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-09,880.0496215820312,-2.1828173837628584,276800,243597735.25390625,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-12,880.0496215820312,0.0,0,0.0,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-13,859.1837158203125,-2.370991958863511,265000,227683684.6923828,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-14,844.0457153320312,-1.7619049581064417,167800,141630871.03271484,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-15,847.7279052734375,0.4362547992981413,193600,164120122.4609375,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-16,858.774658203125,1.3031012499375327,128400,110266666.11328124,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-19,881.6862182617188,2.667936208845889,104600,92224378.43017578,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-20,878.4130249023438,-0.3712424320103658,175200,153897961.96289062,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-21,889.459716796875,1.257573781508925,114400,101754191.6015625,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-22,895.5967407226562,0.6899721044008489,157400,140966926.9897461,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-23,909.09814453125,1.5075315925892507,122400,111273612.890625,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-26,912.7803955078124,0.4050443836799644,200800,183286303.41796875,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-27,911.9622192382812,-0.0896356093489592,294600,268664069.78759766,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-02-28,911.1439208984376,-0.0897294123135106,413000,376302439.3310547,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-03-01,902.5521240234376,-0.9429681390540344,179000,161556830.2001953,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-03-02,897.2332153320312,-0.5893187273988576,354400,317979451.5136719,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-03-05,881.2769775390625,-1.7783824227978418,218400,192470891.89453125,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-03-06,896.8241577148438,1.7641650209899051,146600,131474421.5209961,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-03-07,894.3693237304688,-0.2737252295511361,149800,133976524.69482422,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-03-08,896.0059814453125,0.182995734694602,208600,186906847.7294922,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-03-09,891.91455078125,-0.4566298382810752,266800,237962802.1484375,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-03-12,904.5977783203124,1.4220227182024203,142600,128995643.18847656,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
2018-03-13,917.28076171875,1.402057765605802,147800,135574096.58203125,18.351545,3.2641919,223412666368.0,18.576,13.073,19.198999,323.0,160.15,,,
