日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,823.2658081054688,,0,0.0,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-02,823.2658081054688,0.0,0,0.0,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-03,823.2658081054688,0.0,0,0.0,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-04,830.9170532226562,0.929377248739982,132300,109930326.14135742,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-05,843.1587524414062,1.4732757224408033,175400,147890045.17822266,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-08,843.1587524414062,0.0,0,0.0,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-09,866.8777465820312,2.813111299852556,245800,213078550.10986328,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-10,855.4008178710938,-1.3239385549103422,167400,143194096.9116211,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-11,849.2797241210938,-0.715581937977805,122300,103866910.26000977,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-12,841.6287231445312,-0.900881153671762,168800,142066928.46679688,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-15,850.0450439453125,1.000003988615772,96600,82114351.24511719,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-16,843.1587524414062,-0.8101090116289456,84700,71415546.33178711,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-17,841.6287231445312,-0.1814639642231941,120200,101163772.52197266,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-18,827.091552734375,-1.7272664311932973,156300,129274409.6923828,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-19,837.0380859375,1.2025915595730077,83100,69557864.94140625,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-22,835.5076904296875,-0.1828346324406982,78800,65838006.005859375,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-23,837.8031616210938,0.2747396843499672,45000,37701142.27294922,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-24,842.3936767578125,0.5479228710281392,84300,71013786.9506836,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-25,844.6890869140625,0.2724866317948216,172200,145455460.76660156,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-26,851.5752563476562,0.8152312537564876,83200,70851061.328125,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-29,863.81689453125,1.437528637938268,175600,151686246.6796875,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-30,866.1123657226562,0.2657358528107778,207000,179285259.70458984,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-01-31,858.4612426757812,-0.8833868848519666,149800,128597494.15283205,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-02-01,872.9983520507812,1.693391460479754,116400,101617008.17871094,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
2018-02-02,883.7100830078125,1.227004716775015,215800,190704635.913086,14.43299,0.7639307,47256510464.0,5.899,3.4610000000000003,5.41,321.0,71.78,,,
