日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,172.79637145996094,,0,0.0,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-02,172.79637145996094,0.0,0,0.0,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-03,172.79637145996094,0.0,0,0.0,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-04,176.4534454345703,2.1164066951815386,391000,68993297.16491699,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-05,178.28196716308594,1.0362629780406474,472400,84220401.2878418,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-08,178.28196716308594,0.0,0,0.0,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-09,177.36769104003906,-0.5128259114453915,357300,63373476.00860596,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-10,181.0247802734375,2.061868884887774,512800,92829507.32421876,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-11,185.5960998535156,2.5252452029899786,868300,161153093.50280762,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-12,189.253173828125,1.9704476427552908,922900,174661754.12597656,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-15,190.1674041748047,0.4830726630296711,1023100,194560271.21124268,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-16,194.73873901367188,2.4038477354747734,1054100,205274104.79431152,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-17,191.0817108154297,-1.8779151065497213,1028400,196508431.4025879,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-18,186.51036071777344,-2.3923535529110973,659900,123078187.03765868,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-19,185.5960998535156,-0.4901930706365798,302400,56124260.595703125,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-22,186.51036071777344,0.4926077999372946,689500,128598893.7149048,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-23,186.51036071777344,0.0,479700,89469020.03631592,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-24,187.4246368408203,0.4902012518384291,258900,48524238.47808838,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-25,189.253173828125,0.9756118609196784,555900,105205839.33105467,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-26,189.253173828125,0.0,347800,65822253.85742188,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-29,190.1674041748047,0.4830726630296711,275600,52410136.59057617,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-30,183.76759338378903,-3.365356338951142,889700,163498027.83355713,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-01-31,182.853256225586,-0.4975508147911478,282300,51619474.23248291,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-01,186.51036071777344,2.0000215296553048,367100,68467953.41949463,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-02,184.6818389892578,-0.9803861412731596,417800,77160072.32971191,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-05,180.11048889160156,-2.475256973113716,405700,73070825.34332275,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-06,162.7394256591797,-9.644670523811936,1976600,321670748.7579346,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-07,162.7394256591797,0.0,793500,129133734.26055908,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-08,162.7394256591797,0.0,416700,67813518.67218018,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-09,159.99661254882812,-1.6854017391555454,492700,78830331.00280762,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-12,159.99661254882812,0.0,0,0.0,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-13,166.39646911621094,3.999995040788562,678400,112883364.6484375,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-14,160.910888671875,-3.296692816543368,671700,108083843.92089844,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-15,161.82513427734375,0.5681688871491231,291500,47172026.6418457,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-16,162.7394256591797,0.5649872536295675,436000,70954389.58740234,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-19,172.79637145996094,6.179784499082119,762000,131670835.05249023,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-20,173.7106475830078,0.5291060890469712,456200,79246797.42736816,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-21,173.7106475830078,0.0,372600,64724587.28942871,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-22,174.62489318847656,0.5263037229953804,236000,41211474.79248047,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-23,172.79637145996094,-1.0471140140037585,156400,27025352.49633789,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-26,172.79637145996094,0.0,119100,20580047.840881348,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-27,173.7106475830078,0.5291060890469712,477200,82894721.02661133,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-02-28,175.53915405273438,1.0526162300171116,341500,59946621.10900879,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-01,173.7106475830078,-1.0416516358380368,332600,57776161.3861084,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-02,171.88209533691406,-1.0526425820961638,435900,74923405.35736084,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-05,166.39646911621094,-3.1915053222678624,445500,74129626.99127197,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-06,170.0535888671875,2.197834948301969,178800,30405581.689453125,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-07,176.4534454345703,3.7634351677112265,2064100,364217556.7214966,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-08,175.53915405273438,-0.5181487839946763,446300,78343124.45373535,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-09,177.36769104003906,1.0416690208928436,238500,42302194.31304932,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-12,180.11048889160156,1.5463909100239317,405500,73034803.24554443,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-13,187.4246368408203,4.060922822557389,1003500,188080623.0697632,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-14,189.253173828125,0.9756118609196784,568500,107590429.32128906,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-15,187.4246368408203,-0.9661856392249036,530300,99391284.916687,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-16,181.0247802734375,-3.414629301279215,637900,115475707.33642578,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-19,178.28196716308594,-1.5151589225566475,464200,82758489.15710449,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-20,175.53915405273438,-1.5384691755406354,664700,116680875.69885254,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-21,175.53915405273438,0.0,0,0.0,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-22,179.19622802734375,2.083338041785665,252300,45211208.33129883,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-23,171.88209533691406,-4.081633174395627,595400,102338599.56359863,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-26,172.79637145996094,0.5319205128694549,723800,125070013.66271973,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-27,173.7106475830078,0.5291060890469712,227600,39536543.38989258,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-28,171.88209533691406,-1.0526425820961638,230600,39636011.18469238,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-29,178.28196716308594,3.7234080801884506,419600,74807113.42163086,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-03-30,179.19622802734375,0.5128173526498525,347400,62252769.61669922,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-02,182.853256225586,2.0407952993765965,465900,85191332.07550049,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-03,174.62489318847656,-4.4999816831033375,669800,116963753.4576416,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-04,172.79637145996094,-1.0471140140037585,552500,95469995.23162842,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-05,173.7106475830078,0.5291060890469712,297200,51626804.46166992,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-06,172.79637145996094,-0.5263212910480819,188500,32572116.02020264,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-09,172.79637145996094,0.0,124100,21444029.698181152,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-10,170.0535888671875,-1.5872917756313942,231300,39333395.10498047,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-11,169.13929748535156,-0.5376489775525961,133300,22546268.354797363,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-12,169.13929748535156,0.0,266300,45041794.92034912,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-13,170.0535888671875,0.5405552674210057,119800,20372419.946289062,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-16,164.56796264648438,-3.225822081877628,375300,61762356.38122559,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-17,164.56796264648438,0.0,275200,45289103.3203125,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
2018-04-18,165.4822540283203,0.5555706998694232,198600,32864775.65002441,56.777493,1.5540124,13644114944.0,6.962,2.6010001000000003,2.2939999,90.0,3.91,,,
