日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2334.8994140625,,0,0.0,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-02,2334.8994140625,0.0,0,0.0,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-03,2334.8994140625,0.0,0,0.0,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-04,2360.417236328125,1.0928874328349103,74600,176087125.83007812,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-05,2407.20068359375,1.9819990527776945,95600,230128385.3515625,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-08,2407.20068359375,0.0,0,0.0,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-09,2453.98388671875,1.9434691691411647,118400,290551692.1875,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-10,2415.706298828125,-1.5598141494647888,143200,345929141.9921875,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-11,2351.911865234375,-2.640819110530823,152000,357490603.515625,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-12,2347.65869140625,-0.1808389970302415,98000,230070551.7578125,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-15,2368.92333984375,0.9057810879980366,72600,171983834.47265625,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-16,2364.67041015625,-0.1795300681946332,63200,149447169.921875,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-17,2351.911865234375,-0.5395485504904651,73800,173571095.65429688,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-18,2347.65869140625,-0.1808389970302415,114000,267633090.8203125,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-19,2381.6826171875,1.4492705394441252,66800,159096398.828125,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-22,2377.42919921875,-0.1785887816476927,81200,193047250.9765625,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-23,2398.694580078125,0.8944695752185927,93000,223078595.9472656,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-24,2381.6826171875,-0.7092175482412144,85000,202443022.4609375,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-25,2390.188232421875,0.3571263094836352,87200,208424413.8671875,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-26,2407.20068359375,0.7117619834751343,88400,212796540.4296875,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-29,2381.6826171875,-1.0600722482412062,108200,257698059.1796875,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-30,2220.068115234375,-6.78572790458426,344600,765035472.5097656,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-01-31,2228.574462890625,0.3831570571136256,149800,333840454.5410156,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-02-01,2326.393310546875,4.389301290358127,138400,321972834.1796875,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-02-02,2245.586181640625,-3.473493864511424,153000,343574685.7910156,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-02-05,2177.538818359375,-3.03027173205771,150200,327066330.5175781,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-02-06,2011.67138671875,-7.617197463583891,312000,627641472.65625,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-02-07,1994.6591796875,-0.8456752501211806,138400,276060830.46875,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
2018-02-08,2088.224853515625,4.690810078280339,270000,563820710.4492188,18.130896,2.9829853,151724343296.0,42.82,13.721,17.875999,182.0,339.2,,,
