日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-29,2152.3837890625,,7326700,15769870307.32422,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-02,2146.9580078125,-0.2520824249639619,1740700,3737209804.199218,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-03,2216.71484375,3.249101085520256,1114400,2470307021.875,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-04,2267.869873046875,2.307695527059161,1338700,3035997399.047852,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-05,2211.2890625,-2.4948878777978023,772600,1708441929.6875,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-06,2188.037109375,-1.0515112437951557,320800,701922304.6875,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-09,2212.83984375,1.133560956015267,423600,937358957.8125,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-10,2238.4169921875,1.1558517671190982,453900,1016017472.7539062,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-11,2219.815185546875,-0.8310250818122311,249900,554731814.8681641,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-12,2322.125244140625,4.6089448914435005,632800,1469440854.4921875,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-13,2319.800048828125,-0.1001322094218215,428500,994034320.9228516,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-16,2319.800048828125,0.0,0,0.0,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-17,2187.26220703125,-5.713330416723983,346800,758542533.3984375,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-18,2160.134521484375,-1.24025759050147,274800,593604966.5039062,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-19,2292.67236328125,6.135629076739124,334500,766898905.5175781,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-20,2277.17041015625,-0.6761521346562493,223900,509858454.8339844,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-23,2284.146484375,0.3063483605634687,212400,485152713.28125,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-24,2352.353271484375,2.9860951377659983,273700,643839090.4052734,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-25,2398.857666015625,1.9769307227355704,358500,859990473.2666016,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-26,2294.997314453125,-4.329575407239839,340500,781446585.5712891,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-27,2225.24072265625,-3.0395064672874006,250200,556755228.8085938,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-30,2173.310791015625,-2.3336770315184885,601900,1308115765.1123047,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-07-31,2096.578125,-3.530680762863492,236600,496050384.375,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-01,2189.587158203125,4.436230259872853,221100,484117720.6787109,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-02,2147.733154296875,-1.9115020724088103,136000,292091708.984375,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-03,2170.985595703125,1.0826503916340655,80300,174330143.33496094,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-06,2184.161865234375,0.606925700351435,125900,274985978.8330078,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-07,2124.48095703125,-2.7324398046259635,82500,175269678.95507812,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-08,2112.85498046875,-0.5472384454199175,62800,132687292.7734375,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-09,2142.307861328125,1.3939849697039095,75300,161315781.9580078,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-10,2270.1953125,5.969611253379381,353800,803195101.5625,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-13,2260.11962890625,-0.4438245263864271,207800,469652858.8867188,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-14,2248.4931640625,-0.5144181173001194,70400,158293918.75,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-15,2226.015380859375,-0.9996820787532612,141200,314313371.7773437,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-16,2115.180419921875,-4.97907435368713,136900,289568199.4873047,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-17,2068.67578125,-2.198613330280008,103900,214935413.671875,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-20,2082.626953125,0.6744010831204239,111400,232004642.578125,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-21,2104.3291015625,1.0420564472641614,71300,150038664.94140625,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-22,2083.40185546875,-0.9944854195197528,46200,96253165.72265624,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-23,2123.70556640625,1.934514497609108,53300,113193506.68945312,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-24,2148.50830078125,1.1678989200452738,51500,110648177.49023438,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
2018-08-27,2167.885009765625,0.9018680066225082,47800,103624903.46679688,22.533615,2.3135943,24540946432.0,15.725,7.105,12.749,271.0,61.73,,,
