日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-19,94.69082641601562,2.5112087548670115,68803,6515012.929901123,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-02-20,93.69669342041016,-1.0498725517906426,32591,3053668.9352645874,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-02-21,97.7560577392578,4.332452054240155,181062,17699907.326385498,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-02-22,97.4246826171875,-0.3389816751348307,79667,7761532.190063477,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-02-23,97.6732177734375,0.2551049175357089,60354,5894969.385498047,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-02-26,98.0045928955078,0.3392691769805056,94152,9227328.430297852,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-02-27,96.59624481201172,-1.4370225332170583,30177,2914984.8796920776,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-02-28,93.69669342041016,-3.001722683158592,30177,2827485.1173477173,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-01,94.52513885498048,0.8841778768575503,61561,5819062.073051453,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-02,95.27073669433594,0.7887825909458357,77253,7359950.221847534,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-05,92.61972045898438,-2.7826133473251247,123122,11403525.222351074,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-06,94.77367401123048,2.3255884832862783,44662,4232781.828689575,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-07,93.61385345458984,-1.223779249608059,59147,5536978.5902786255,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-08,93.36531829833984,-0.2654897187525318,63975,5973046.238136292,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-09,93.36531829833984,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-12,92.95110321044922,-0.443649842832472,102602,9536969.09159851,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-13,93.28247833251952,0.3565047757637218,8449,788143.6594314575,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-14,96.09917449951172,3.01953401897368,159335,15311961.9688797,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-15,96.26486206054688,0.1724130950115476,90531,8714954.22720337,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-16,97.59037017822266,1.3769386765880354,39833,3887317.215309143,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-19,99.6614761352539,2.122244185823785,133986,13353242.54145813,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-20,99.4129409790039,-0.2493793649139819,229346,22799960.36177063,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-21,99.4129409790039,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-22,99.24725341796876,-0.1666659887570865,125536,12459103.205078123,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-23,98.66734313964844,-0.5843086416488341,152092,15006513.55279541,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-26,101.89826202392578,3.2745574994397897,230553,23492950.00440216,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-27,102.89239501953124,0.9756132988529842,67596,6955114.333740234,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-28,99.49578857421876,-3.301124873872119,76046,7566256.737915039,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-29,96.59624481201172,-2.9142376815719406,26555,2565113.280982971,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-03-30,96.59624481201172,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-02,96.59624481201172,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-03,97.59037017822266,1.0291552928849643,16899,1649179.665641785,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-04,95.5192642211914,-2.122244185823796,15692,1498888.2941589355,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-05,93.779541015625,-1.8213322932825071,42248,3961998.048828125,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-06,93.779541015625,0.0,12070,1131919.0600585938,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-09,91.95697021484376,-1.943463127504097,19313,1775964.965759277,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-10,94.35945129394533,2.612614436391847,19313,1822364.0828399656,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-11,94.35945129394533,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-12,98.08743286132812,3.950830061282917,60354,5919968.922912598,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-13,95.10504913330078,-3.040536020800655,9656,918334.3544311523,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-16,96.76193237304688,1.7421611731925912,21727,2102346.504669189,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-17,93.44816589355467,-3.424659262401464,8449,789543.5536346436,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-18,94.85651397705078,1.5070901285535454,16899,1602980.2296981812,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-19,94.85651397705078,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-20,94.85651397705078,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-23,92.3711929321289,-2.620084737167516,1207,111492.0298690796,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-24,94.11091613769533,1.883404501276376,26555,2499115.378036499,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-25,91.95697021484376,-2.28873122401666,2414,221984.1260986328,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-26,96.09917449951172,4.504502785368336,25348,2435921.875213623,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-27,92.0398178100586,-4.224132736409459,33798,3110761.7623443604,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-04-30,92.0398178100586,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-01,94.11091613769533,2.2502199340624696,39833,3748720.1225128174,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-02,91.95697021484376,-2.28873122401666,10863,998928.5674438477,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-03,91.95697021484376,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-04,91.95697021484376,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-07,91.95697021484376,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-08,91.95697021484376,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-09,92.0398178100586,0.090093872189656,26555,2444117.361946106,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-10,88.97457885742188,-3.3303400914617365,57940,5155187.098999023,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-11,88.80889129638672,-0.1862189887975374,72425,6431983.952140808,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-14,86.90348052978516,-2.145518020535276,108637,9440933.41431427,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-15,85.41228485107422,-1.715921697980605,41040,3505320.170288086,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-16,84.99806213378906,-0.484968547565956,25348,2154530.878967285,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-17,84.00393676757812,-1.169585919083849,68803,5779722.861419678,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-18,84.41815948486328,0.4930991727580824,21727,1834153.3511276245,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-21,85.24659729003906,0.9813502334462988,12070,1028926.4292907716,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-22,85.32943725585938,0.0971768591988109,6035,514963.1538391113,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-23,87.81476593017578,2.9126275225092257,14485,1271996.8844985962,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-24,88.22898864746094,0.4717005311094535,76046,6709461.670684814,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-25,88.4775161743164,0.2816846601841005,119501,10573151.660346985,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-28,85.0809097290039,-3.838948686828625,53111,4518732.196617126,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-29,88.06329345703125,3.505350069159708,24141,2125935.9673461914,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-30,88.06329345703125,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-05-31,87.06916809082031,-1.128875979066124,51904,4519238.1005859375,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-01,90.21724700927734,3.6156069794687,41040,3702515.817260742,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-04,90.3829345703125,0.1836539758502287,56733,5127695.026977539,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-05,90.1343994140625,-0.2749801800877027,27762,2502311.196533203,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-06,90.1343994140625,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-07,91.29421997070312,1.2867679422953635,66389,6060931.96963501,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-08,95.1878890991211,4.264967847545509,47076,4481065.067230225,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-11,97.7560577392578,2.6979993615179776,129158,12625976.90548706,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-12,97.34183502197266,-0.4237309961803048,33798,3289959.340072632,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-13,93.36531829833984,-4.085105569188419,25348,2366624.0882263184,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-14,93.36531829833984,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-15,91.12853240966795,-2.395735300258328,3621,329976.4158554077,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-18,91.12853240966795,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-19,88.31182861328125,-3.090913155195163,6035,532961.8856811523,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-20,88.31182861328125,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-21,86.82063293457031,-1.6885571300316982,9656,838340.0316162109,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-22,82.92696380615234,-4.484727877245853,22934,1901846.9879302976,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-25,83.92108917236328,1.1987962908358352,32591,2735072.217216492,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-26,84.5009994506836,0.691018531860621,9656,815941.6506958008,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-27,82.8441162109375,-1.9607853759328384,19313,1599968.416381836,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-28,84.16962432861328,1.6000027259639893,18106,1523975.218093872,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-06-29,86.90348052978516,3.248031844003973,15692,1363689.416473389,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-02,86.90348052978516,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-03,83.67256164550781,-3.71782449285214,6035,504963.9095306397,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-04,82.8441162109375,-0.9901040655121208,30177,2499986.894897461,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-05,79.86173248291016,-3.599994621746705,20520,1638762.7505493164,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-06,89.47164916992188,12.03319335586437,45869,4103975.0757751465,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-09,88.64320373535156,-0.9259306632394272,1207,106992.34690856934,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-10,87.81476593017578,-0.9345756586699228,4828,423969.6899108887,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-11,84.66668701171875,-3.5849083979340834,26555,2248323.8735961914,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-12,87.15201568603516,2.935426862719237,12070,1051924.8293304443,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-13,86.90348052978516,-0.2851743064042789,32591,2832271.333946228,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-16,86.90348052978516,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-17,86.15788269042969,-0.8579608489903023,32591,2807971.554763794,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-18,86.15788269042969,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-19,84.33531188964844,-2.115384853792024,7242,610756.328704834,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-20,85.82650756835938,1.768174736416639,4828,414370.3785400391,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-23,85.24659729003906,-0.6756773574392749,13277,1131819.0722198486,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-24,84.00393676757812,-1.457724486331069,27762,2332117.292541504,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-25,83.92108917236328,-0.098623467426373,67596,5672729.943695068,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-26,83.92108917236328,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-27,83.83824920654297,-0.0987117381784363,1207,101192.76679229736,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-30,83.83824920654297,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-07-31,83.83824920654297,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-01,82.8441162109375,-1.1857749953202543,13277,1099921.3309326172,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-02,82.67842864990234,-0.1999991895782704,4828,399171.4535217285,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-03,82.34705352783203,-0.4007999758600888,13277,1093321.829689026,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-06,82.34705352783203,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-07,82.34705352783203,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-08,81.76714324951172,-0.7042271137537526,9656,789543.5352172852,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-09,81.76714324951172,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-10,81.1043930053711,-0.810533690920634,4828,391572.0094299317,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-13,82.59558868408203,1.8386127106730044,16899,1395782.8531723022,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-14,80.27594757080078,-2.808432205930022,6035,484465.3435897827,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-15,80.27594757080078,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-16,80.27594757080078,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-17,79.94457244873047,-0.4127950302648897,26555,2122928.1213760376,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-20,79.94457244873047,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-21,79.94457244873047,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-22,82.26420593261719,2.901552179010447,16899,1390182.816055298,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-23,82.26420593261719,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-24,83.17549133300781,1.1077544480731616,6035,501964.09019470215,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-27,83.17549133300781,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-28,83.92108917236328,0.8964153110563977,3621,303878.26389312744,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-29,83.92108917236328,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-30,83.92108917236328,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-08-31,83.92108917236328,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-03,82.26420593261719,-1.974334766250552,14485,1191597.02293396,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-04,82.26420593261719,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-05,81.51861572265625,-0.9063361172800376,66389,5411939.379211426,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-06,81.51861572265625,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-07,81.51861572265625,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-10,81.51861572265625,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-11,83.25833892822266,2.134142232597913,9656,803942.520690918,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-12,83.25833892822266,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-13,83.25833892822266,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-14,82.8441162109375,-0.497514990831438,4828,399971.3930664063,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-17,82.8441162109375,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-18,82.8441162109375,0.0,0,0.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2018-09-19,82.09851837158203,-0.9000009577711299,13277,1090022.0284194946,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
