日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,376.7995300292969,,0,0.0,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-02,376.7995300292969,0.0,0,0.0,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-03,376.7995300292969,0.0,0,0.0,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-04,376.7995300292969,0.0,0,0.0,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-05,379.4671325683594,0.7079633403086039,10000,3794671.3256835938,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-08,379.4671325683594,0.0,0,0.0,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-09,378.13330078125,-0.3515012691828079,1000,378133.30078125,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-10,378.13330078125,0.0,0,0.0,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-11,379.4671325683594,0.3527411588330364,8000,3035737.060546875,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-12,385.4692077636719,1.5817114791176978,23000,8865791.778564453,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-15,382.8016357421875,-0.6920324549295365,26000,9952842.529296877,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-16,382.8016357421875,0.0,0,0.0,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-17,384.8023681640625,0.522655139128636,14000,5387233.154296875,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-18,380.1340026855469,-1.213185225649449,1000,380134.0026855469,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-19,380.1340026855469,0.0,0,0.0,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
2018-01-22,385.4692077636719,1.4035064057498658,8000,3083753.662109375,12.290045,2.2180886,45916602368.0,15.287,11.974,19.442,292.0,292.92,,,
