日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1273.124267578125,,0,0.0,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-02,1273.124267578125,0.0,0,0.0,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-03,1273.124267578125,0.0,0,0.0,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-04,1282.115234375,0.7062128203697338,45100,57823397.0703125,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-05,1294.70263671875,0.981768409443018,29900,38711608.83789063,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-08,1294.70263671875,0.0,0,0.0,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-09,1298.298828125,0.2777619589440228,34900,45310629.1015625,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-10,1292.0052490234375,-0.484755817784388,40900,52843014.685058594,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-11,1280.31689453125,-0.9046677249200163,46200,59150640.52734375,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-12,1264.133056640625,-1.264049389627886,41800,52840761.767578125,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-15,1265.0322265625,0.0711293733797635,31900,40354528.02734375,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-16,1237.16015625,-2.203269586913004,53900,66682932.421875,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-17,1255.14208984375,1.4534847006595797,52800,66271502.34375,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-18,1306.3907470703125,4.083096060697189,118700,155068581.6772461,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-19,1283.0142822265625,-1.7893930201338004,61200,78520474.07226562,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-22,1283.0142822265625,0.0,51200,65690331.25,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-23,1284.8125,0.1401557097491457,70100,90065356.25,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-24,1267.7294921875,-1.3296109597703998,62400,79106320.3125,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-25,1224.57275390625,-3.40425449965528,80400,98455649.4140625,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-26,1216.48095703125,-0.6607853105655037,94800,115322394.7265625,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-29,1258.738525390625,3.47375502387659,105200,132419292.87109376,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-30,1238.958251953125,-1.5714362465676923,44100,54638058.91113281,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-01-31,1202.0953369140625,-2.9753153490806428,40400,48564651.611328125,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-01,1230.866455078125,2.393414006406669,18700,23017202.709960938,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-02,1202.0953369140625,-2.3374687030719654,17900,21517506.53076172,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-05,1164.3330078125,-3.1413755583233005,42600,49600586.1328125,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-06,1067.23046875,-8.339756616960658,57200,61045582.8125,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-07,1097.7996826171875,2.864349806559763,64500,70808079.5288086,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-08,1102.2952880859375,0.4095105454970049,21000,23148201.049804688,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-09,1086.1114501953125,-1.4681944180970907,24500,26609730.52978516,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-12,1086.1114501953125,0.0,0,0.0,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-13,1075.3223876953125,-0.9933660581572744,34700,37313686.853027344,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-14,1042.954833984375,-3.0100325336208544,23500,24509438.59863281,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-15,1060.0377197265625,1.6379314986178397,22100,23426833.60595703,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-16,1078.019775390625,1.69635998129396,16900,18218534.20410156,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-19,1114.8824462890625,3.4194800262435043,21700,24192949.084472656,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-20,1136.4609375,1.9354947494924168,15200,17274206.25,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-21,1132.864501953125,-0.3164592313033232,11800,13367801.123046877,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
2018-02-22,1136.4609375,0.3174638750419456,8900,10114502.34375,28.163013,3.5245662,47792865280.0,10.087,8.642,13.126999,103.0,211.27,,,
