日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2008.416015625,,0,0.0,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-02,2008.416015625,0.0,0,0.0,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-03,2008.416015625,0.0,0,0.0,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-04,2070.99169921875,3.11567340167207,232200,480884272.55859375,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-05,2064.9912109375,-0.2897398518552085,120200,248211943.5546875,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-08,2064.9912109375,0.0,0,0.0,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-09,2100.13623046875,1.7019452356552334,218900,459719820.8496094,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-10,2120.708984375,0.9795914002044492,120000,254485078.125,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-11,2099.2783203125,-1.0105424280463349,109100,229031264.7460937,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-12,2067.5625,-1.510796353471544,135900,280981743.75,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-15,2064.9912109375,-0.1243633052205206,83400,172220266.9921875,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-16,2074.42041015625,0.4566217603642508,58500,121353593.99414062,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-17,2069.276611328125,-0.2479631806041493,70000,144849362.79296875,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-18,2051.275146484375,-0.8699399947402875,144000,295383621.09375,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-19,2054.7041015625,0.167162122741149,63700,130884651.26953124,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-22,2057.276123046875,0.1251772205262513,75500,155324347.29003906,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-23,2071.84814453125,0.7083162693199085,91900,190402844.48242188,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-24,2084.70654296875,0.6206245603202376,134200,279767618.06640625,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-25,2075.27734375,-0.4523034309338425,90300,187397544.140625,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-26,2094.13525390625,0.908693491645507,124400,260510425.5859375,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-29,2093.27783203125,-0.0409439587725102,159200,333249830.859375,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-30,2089.849609375,-0.1637729403995758,176400,368649471.09375,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-01-31,2044.4183349609373,-2.1739016152291124,261700,535024278.2592773,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-01,2085.5634765625,2.01255980236299,214600,447561922.0703125,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-02,2097.56396484375,0.5754074817722499,264100,553966643.1152344,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-05,2073.56298828125,-1.1442309729175704,232000,481066613.28125,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-06,1977.55712890625,-4.6299948406476,462400,914422416.40625,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-07,1986.12890625,0.4334528301840112,355500,706068826.171875,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-08,1980.1279296875,-0.3021443645282007,182000,360383283.203125,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-09,1963.8419189453125,-0.8224726543177296,195700,384323863.53759766,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-12,1963.8419189453125,0.0,0,0.0,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-13,1956.9837646484373,-0.3492213008956524,143700,281218566.97998047,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-14,1968.1275634765625,0.5694374695094595,292200,575086874.0478516,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-15,1968.1275634765625,0.0,571500,1124784902.5268557,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-16,1981.9693603515625,0.7032977502001714,385000,763058203.7353516,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-19,2047.7181396484373,3.317345899091628,135900,278284895.17822266,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-20,2079.72705078125,1.5631502457807978,132100,274731943.4082031,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-21,2116.0615234375,1.747078908388522,193100,408611480.1757813,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-22,2103.08447265625,-0.613264342152442,111000,233442376.4648437,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-23,2093.568359375,-0.4524836450925273,69200,144874930.46875,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-26,2126.44287109375,1.5702621589372967,141000,299828444.82421875,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-27,2130.7685546875,0.2034234567291681,129600,276147604.6875,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-02-28,2145.47509765625,0.6901989864829261,211400,453553435.6445313,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-01,2093.568359375,-2.4193586929978195,106400,222755673.4375,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-02,2035.6064453125,-2.768570407693949,196900,400810909.0820313,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-05,2082.32177734375,2.2949098112173827,124000,258207900.390625,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-06,2081.45703125,-0.0415279762791098,78100,162561794.140625,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-07,2096.163818359375,0.7065621287672297,80900,169579652.90527344,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-08,2111.73583984375,0.7428818944390958,88900,187733316.1621093,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-09,2110.00537109375,-0.0819453227695388,115300,243283619.2871093,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-12,2133.363525390625,1.107018712694896,73900,157655564.5263672,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-13,2153.26123046875,0.932691725592405,51700,111323605.61523438,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-14,2141.14990234375,-0.5624644122888656,85100,182211856.68945312,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-15,2157.586669921875,0.7676607583678718,76800,165702656.25,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-16,2131.633056640625,-1.2029001496468128,138300,294804851.73339844,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-19,2135.958984375,0.2029396063688571,48500,103594010.7421875,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-20,2146.340087890625,0.4860160514113421,116900,250907156.2744141,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-21,2146.340087890625,0.0,0,0.0,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-22,2180.080078125,1.5719778251700012,119600,260737577.34375,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-23,2123.847900390625,-2.5793629462793843,126800,269303913.76953125,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-26,2119.521728515625,-0.2036949950231514,86800,183974486.03515625,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-27,2144.610107421875,1.1836811375281364,160300,343781000.21972656,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-28,2184.405517578125,1.855601165849663,109700,239629285.2783203,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-29,2219.009765625,1.5841494524899913,129400,287139863.671875,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-03-30,2225.9306640625,0.3118913014585445,94000,209237482.421875,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
2018-04-02,2201.70703125,-1.0882474105590512,42900,94453231.640625,14.402447,0.8212463,156030746624.0,1.587,2.7490001,5.3150002,211.0,219.06,,,
