日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-31,475.6959228515625,-2.9042325997292284,798600,379890763.9892578,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-01,474.5422058105469,-0.242532463616607,577600,274095578.0761719,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-02,509.15234375,7.293374017246146,4095600,2085284339.0625,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-05,526.841796875,3.4742947454025064,2303400,1213527394.921875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-06,486.0789184570313,-7.737214218719302,2119600,1030292875.5615234,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-07,510.6905822753906,5.063306159519243,1536400,784625010.6079102,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-08,544.916015625,6.7017944989542055,1587200,864890700.0,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-09,546.4542236328125,0.2822835012562752,1469600,803069127.0507812,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-12,546.4542236328125,0.0,0,0.0,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-13,569.14306640625,4.152011603570882,1315800,748878446.7773438,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-14,546.4542236328125,-3.986491993428309,906400,495306108.3007813,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-15,551.8379516601562,0.985211165823352,910000,502172536.0107422,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-16,552.9917602539062,0.2090846760863129,859000,475019922.0581055,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-19,569.527587890625,2.990248467558776,1177200,670447876.4648438,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-20,570.6812744140625,0.2025690322940088,796600,454604703.1982422,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-21,561.83642578125,-1.5498753909340746,574200,322606475.6835937,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-22,566.451171875,0.8213682634288233,666000,377256480.46875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-23,561.83642578125,-0.8146767670150323,207200,116412507.421875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-26,566.451171875,0.8213682634288233,289000,163704388.671875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-27,552.9917602539062,-2.376093878761343,707000,390965174.4995117,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-02-28,552.9917602539062,0.0,560200,309785984.0942383,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-01,552.607177734375,-0.0695457956470524,323000,178492118.40820312,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-02,545.300537109375,-1.3222123995848878,450200,245494301.80664065,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-05,544.531494140625,-0.1410310308562423,758200,412863778.8574219,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-06,541.4550170898438,-0.5649768808389188,313400,169692002.35595703,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-07,532.6102294921875,-1.6335221428354862,657400,350137964.86816406,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-08,541.0703735351562,1.5884306336051868,342800,185478924.0478516,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-09,528.380126953125,-2.345396680863865,634600,335310028.5644531,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-12,528.7646484375,0.072773646236901,372000,196700449.21875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-13,543.377685546875,2.763618398574219,381400,207244249.26757807,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-14,541.0703735351562,-0.4246239904748039,297400,160914329.08935547,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-15,542.9931640625,0.3553679191083736,455000,247061889.6484375,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-16,548.7615966796875,1.0623398228496894,384200,210834205.444336,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-19,535.6867065429688,-2.382617554841504,631000,338018311.8286133,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-20,526.07275390625,-1.7946968851928369,479600,252304492.7734375,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-21,526.07275390625,0.0,0,0.0,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-22,526.4573974609375,0.0731160380064155,388200,204370761.694336,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-23,511.84417724609375,-2.775765006878461,539200,275986380.3710937,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-26,513.38232421875,0.300510788445818,573800,294578777.63671875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-27,529.53369140625,3.146069980511834,501000,265296379.39453125,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-28,536.2467651367188,1.2677330714578885,396600,212675467.05322263,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-29,539.8005981445312,0.662723439815327,284400,153519290.1123047,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-03-30,544.144287109375,0.8046839851186594,196200,106761109.13085938,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-02,544.5391845703125,0.0725721964362158,289000,157371824.3408203,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-03,546.9085083007812,0.4351061957714508,348600,190652305.9936524,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-04,542.169921875,-0.8664312867437074,215000,116566533.203125,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-05,539.8005981445312,-0.4370075939061468,220000,118756131.59179688,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-06,527.1644287109375,-2.340895782077368,400800,211287503.0273437,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-09,534.6671142578125,1.4232154406208952,247600,132383577.49023438,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-10,525.9797973632812,-1.624808532799027,321600,169155102.83203125,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-11,525.5849609375,-0.0750668424453815,379000,199196700.1953125,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-12,512.1590576171875,-2.554468700239132,322600,165222511.9873047,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-13,512.1590576171875,0.0,295600,151394217.43164062,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-16,516.5027465820312,0.8481132765771449,185800,95966210.3149414,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-17,514.5283813476562,-0.3822564831340025,342400,176174517.7734375,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-18,513.7385864257812,-0.1534988059951891,316600,162649636.46240234,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-19,529.9285278320312,3.1513968064746267,678600,359609498.9868164,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-20,531.1132202148438,0.2235570120482366,510200,270973964.9536133,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-23,554.4111938476562,4.386630335314967,573000,317677614.07470703,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-24,554.4111938476562,0.0,292600,162220715.31982422,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-25,566.6524047851562,2.207966049989918,591200,335004901.7089844,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-26,566.257568359375,-0.0696787699914436,363600,205891251.85546875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-27,574.5499877929688,1.4644253599328527,401400,230624365.1000977,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-04-30,574.5499877929688,0.0,0,0.0,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-01,565.0729370117188,-1.649473672021895,410800,232131962.5244141,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-02,567.837158203125,0.4891795395518761,255000,144798475.34179688,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-03,567.837158203125,0.0,0,0.0,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-04,567.837158203125,0.0,0,0.0,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-07,568.6268310546875,0.1390667800010403,197000,112019485.71777344,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-08,569.8114624023438,0.2083319468866751,424200,241714022.35107425,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-09,576.9193115234375,1.2474036747395,339200,195691030.46875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-10,638.9154052734375,10.74605971956295,2594800,1657857693.6035156,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-11,657.474853515625,2.904836554104473,1832200,1204625426.611328,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-14,683.1419677734375,3.9038929200966734,2467200,1685447862.890625,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-15,731.3173217773438,7.05202670550662,2501400,1829317148.693848,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-16,733.291748046875,0.2699821555891324,1414200,1037021190.0878906,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-17,724.2095336914062,-1.2385540106866433,1469800,1064443172.6196288,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-18,739.2149047851562,2.071965418249233,2004400,1481682355.1513672,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-21,720.6555786132812,-2.510680730560899,821400,591946492.2729492,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-22,728.5531616210938,1.0958886938764012,868000,632384144.2871094,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-23,713.9425659179688,-2.005426161436885,742200,529888172.4243164,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-24,711.178466796875,-0.3871598715422863,573800,408074204.2480469,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-25,708.8092041015625,-0.3331460112935613,460000,326052233.88671875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-28,709.598876953125,0.1114083799974574,719400,510485432.0800781,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-29,708.0194091796875,-0.2225860024214543,455600,322573642.8222656,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-30,703.6757202148438,-0.6134985720061437,428000,301173208.2519531,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-05-31,699.7269287109375,-0.5611663711660553,526000,368056364.5019531,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-01,702.885986328125,0.4514700646160996,310400,218175810.15625,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-04,687.0908203125,-2.2471874988060137,519600,357012390.234375,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-05,667.3468017578125,-2.87356750679737,915400,610889262.3291016,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-06,681.5625,2.1301815195252205,779400,531209812.5,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-07,683.536865234375,0.2896821985327813,434400,296928414.2578125,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-08,689.065185546875,0.8087815878964122,321000,221189924.56054688,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-11,706.4398803710938,2.521487834337388,546800,386281326.58691406,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-12,710.388671875,0.558970637647449,360600,256166155.078125,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-13,708.4142456054688,-0.2779360577808698,315000,223150487.36572263,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-14,689.4600830078125,-2.6755761498636232,473800,326666187.3291016,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-15,689.4600830078125,0.0,232200,160092631.27441406,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-18,677.6136474609375,-1.718219203524329,422800,286495050.1464844,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-19,666.9519653320312,-1.573416085826529,443400,295726501.42822266,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-20,669.3211669921875,0.3552282298136422,314000,210166846.43554688,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-21,658.659423828125,-1.592918869124449,361600,238171247.65625,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-22,658.659423828125,0.0,431200,284013943.5546875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-25,654.7106323242188,-0.5995194725911479,354400,232029448.09570312,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-26,660.2389526367188,0.8443914058451352,350000,231083633.4228516,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-27,652.34130859375,-1.196179657596519,388500,253434598.38867188,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-28,639.7052612304688,-1.9370300787053816,357700,228822571.94213867,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-06-29,668.92626953125,4.567886192552928,446200,298474901.4648437,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-02,639.7052612304688,-4.368345157270904,446600,285692369.66552734,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-03,641.2847290039062,0.2469055468450331,291900,187191012.39624023,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-04,642.8641967773438,0.2462974248413685,299600,192602113.3544922,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-05,631.017822265625,-1.8427491484366727,394600,248999632.6660156,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-06,635.7564086914062,0.7509433582664427,477200,303382958.22753906,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-09,642.8641967773438,1.1180049447818696,231300,148694488.7145996,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-10,642.8641967773438,0.0,274400,176401935.59570312,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-11,642.0745239257812,-0.1228366512742717,123300,79167788.80004883,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-12,643.654052734375,0.2460039683456427,166500,107168399.78027344,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-13,659.44921875,2.453983774128954,268300,176930225.390625,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-16,659.44921875,0.0,0,0.0,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-17,666.55712890625,1.0778555731286277,245800,163839742.28515625,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-18,667.3468017578125,0.1184703932066932,229600,153222825.68359375,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-19,671.2955932617188,0.5917150563252926,239700,160909553.70483398,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-20,662.6082153320312,-1.2941211020732202,443200,293667961.03515625,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-23,651.5516357421875,-1.668645110942868,333600,217357625.6835937,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-24,653.9208984375,0.3636339110120845,361700,236523188.9648437,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-25,659.44921875,0.8454111691046373,348700,229949942.578125,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-26,658.659423828125,-0.1197658438919835,257900,169868265.40527344,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-27,659.44921875,0.1199094544620305,397200,261933229.6875,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-30,650.7617797851562,-1.3173780054377748,1244100,809612730.2307129,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-07-31,651.5516357421875,0.1213740544645958,591800,385588258.03222656,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-01,658.659423828125,1.0909017330362314,360000,237117392.578125,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-02,655.5004272460938,-0.4796100181291285,436900,286388136.6638184,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-03,759.7487182617188,15.903619079791564,2429400,1845733536.1450195,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-06,716.3118896484375,-5.717262506564458,1871100,1340291176.7211914,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-07,727.3684692382812,1.5435426592277146,1176200,855530793.5180664,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-08,707.6245727539062,-2.714428425121496,765600,541757372.9003906,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-09,706.8348388671875,-0.1116035136605408,380000,268597238.76953125,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-10,706.8348388671875,0.0,316900,223995960.4370117,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-13,677.6136474609375,-4.134090426708658,543800,368486301.4892578,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-14,701.306396484375,3.4964982054620286,579300,406266795.4833984,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-15,716.3118896484375,2.1396486955322924,1007700,721827491.1987305,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-16,760.5384521484375,6.174204719916943,2513100,1911309184.0942383,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-17,796.07763671875,4.672897796280817,1944900,1548291395.6542969,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-20,773.1744995117188,-2.876997939727677,967800,748278280.6274414,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-21,781.8618774414062,1.123598610038723,829900,648867172.088623,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-22,777.9131469726562,-0.5050419495668423,519600,404203671.1669922,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-23,767.6461791992188,-1.3198090061072532,400500,307442294.7692871,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-24,772.384765625,0.6172878279319116,286300,221133758.3984375,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-27,764.4872436523438,-1.0224854663291705,351300,268564368.6950684,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-28,766.8565063476562,0.3099152686960815,971900,745307838.5192871,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-29,764.4872436523438,-0.3089577614196259,383400,293104409.2163086,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-30,812.6625366210938,6.301647721234982,1392200,1131388783.4838867,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
2018-08-31,794.498046875,-2.2351823699931384,733300,582605417.7734375,15.613027,2.2889998,214830546944.0,10.9,10.122,17.132998999999998,380.0,146.16,,,
