日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-27,272.26678466796875,,6208500,1690368332.611084,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-06-28,285.8424987792969,4.986180788774441,7872900,2250409408.6395264,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-06-29,285.8424987792969,0.0,3992300,1141169007.876587,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-02,280.56304931640625,-1.846978488306239,3660800,1027085210.9375,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-03,288.8592834472656,2.9569945689830623,1217700,351743949.4537353,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-04,285.0882263183594,-1.3054997173371774,1559900,444709124.2340088,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-05,299.4181213378906,5.026477313562916,11825400,3540739052.069092,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-06,315.2562866210937,5.2896482058044425,5778800,1821803029.1259768,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-09,304.6974792480469,-3.3492773407362675,4145600,1263153869.9707031,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-10,316.010498046875,3.7128691798655966,2435100,769517163.7939453,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-11,339.39080810546875,7.3985865036438225,10575500,3589227491.119385,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-12,337.128173828125,-0.6666751789696668,4446400,1499006712.109375,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-13,343.916015625,2.01343059519421,1704400,586170457.03125,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-16,343.916015625,0.0,0,0.0,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-17,329.5862121582031,-4.166657793111284,2530500,834017909.866333,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-18,312.2395324707031,-5.263169103437349,2734700,853881449.4476318,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-19,305.45172119140625,-2.17391155616522,1379300,421309559.0393066,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-20,312.2395324707031,2.222220668071939,1221000,381244469.1467285,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-23,315.2562866210937,0.966166624232212,982800,309833878.49121094,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-24,312.2395324707031,-0.9569211712553316,558300,174323330.97839355,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-25,328.0777587890625,5.0724602977188615,1827100,599430873.0834961,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-26,327.32354736328125,-0.2298880084297905,1080400,353640360.57128906,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-27,320.5357666015625,-2.073722106581388,671700,215303874.4262696,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-30,324.3067626953125,1.1764665558952947,3536500,1146910866.271973,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-07-31,320.5357666015625,-1.1627867585644158,842400,270019329.78515625,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-01,316.7647399902344,-1.176476076698063,874000,276852382.75146484,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-02,319.0273742675781,0.7142948667245852,483000,154090221.77124023,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-03,315.2562866210937,-1.182057701205741,473300,149210800.45776367,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-06,309.9769592285156,-1.674614469757851,467700,144976223.83117676,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-07,310.73114013671875,0.2433022473928847,254100,78956782.70874023,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-08,306.9601135253906,-1.2135979064309077,324400,99577860.82763672,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-09,293.38446044921875,-4.422611433211154,570600,167405173.13232422,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-10,290.36767578125,-1.0282700942475187,366600,106448789.94140624,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-13,270.0042724609375,-7.012971834941217,515100,139079200.7446289,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-14,269.2499694824219,-0.2793670528397851,531600,143133283.77685547,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-15,264.7248229980469,-1.6806488383540708,346000,91594788.75732422,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-16,258.6912536621094,-2.2791853320011546,503700,130302784.46960448,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-17,269.2499694824219,4.081589798974727,422500,113758112.10632324,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-20,279.8088684082031,3.921597074301841,514800,144045605.45654297,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-21,276.7920227050781,-1.0781808740685903,338600,93721778.88793944,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-22,277.5462341308594,0.2724830789595733,210600,58451236.90795898,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-23,276.7920227050781,-0.2717426262846212,209700,58043287.16125488,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-24,279.0546264648437,0.8174382114243262,244100,68117234.32006836,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-27,285.8424987792969,2.432452885818148,330700,94528114.34631348,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-28,280.56304931640625,-1.846978488306239,246700,69214904.26635742,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-29,308.468505859375,9.946233693624508,1212800,374110603.90625,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-30,301.6806640625,-2.200497512044053,543600,163993608.984375,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-08-31,295.6470947265625,-1.9999854331689937,185100,54724277.23388672,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-03,288.8592834472656,-2.2959167874031627,382300,110430904.06188963,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-04,285.8424987792969,-1.044378644150279,179300,51251560.03112793,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-05,281.3173217773437,-1.5831015406309712,228300,64224744.56176758,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-06,278.30047607421875,-1.0723995536658704,176700,49175694.12231445,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-07,273.7752380371094,-1.6260259777286734,186700,51113836.94152832,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-10,278.30047607421875,1.6529026034472816,170000,47311080.93261719,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-11,273.7752380371094,-1.6260259777286734,241500,66116719.98596192,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-12,270.7584228515625,-1.1019313533161657,245400,66444116.96777344,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-13,273.7752380371094,1.1142091735409476,215200,58916431.22558594,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-14,283.5798645019531,3.5812685380679943,291700,82720246.47521973,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-17,283.5798645019531,0.0,0,0.0,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-18,288.8592834472656,1.86170444597138,274600,79320759.23461914,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-19,290.36767578125,0.5221893220751284,230600,66958786.03515625,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-20,287.350830078125,-1.0389743606990742,161000,46263483.642578125,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-21,282.82568359375,-1.5747810727203104,220300,62306498.095703125,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-24,282.82568359375,0.0,0,0.0,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-25,280.56304931640625,-0.8000101859892528,361100,101311317.1081543,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-26,273.7752380371094,-2.419353259752277,412700,112987040.73791504,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-27,272.26678466796875,-0.5509823970771821,225700,61450613.29956055,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-09-28,271.5126647949219,-0.2769782858259906,206500,56067365.28015137,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-01,273.02105712890625,0.5555513718388472,254000,69347348.51074219,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-02,275.2836608886719,0.828728664213374,237100,65269755.9967041,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-03,272.26678466796875,-1.0959154680535876,162300,44188899.15161133,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-04,276.0378112792969,1.385048350986673,250700,69202679.28771973,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-05,271.5126647949219,-1.6393212449422156,224400,60927441.97998047,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-08,271.5126647949219,0.0,0,0.0,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-09,266.98748779296875,-1.666654115516519,167600,44747102.95410156,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-10,264.7248229980469,-0.8474797128607103,205500,54400951.12609863,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-11,259.4454040527344,-1.994304457557972,298800,77522286.73095703,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-12,260.1996459960937,0.2907131641484373,162800,42360502.36816406,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-15,260.1996459960937,0.0,137900,35881531.18286133,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-16,262.462158203125,0.8695293179089125,97900,25695045.288085938,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-17,264.7248229980469,0.862091819412214,117700,31158111.66687012,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-18,263.2164306640625,-0.5697963330002831,66300,17451249.353027344,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-19,262.462158203125,-0.2865597937919628,133400,35012451.904296875,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
2018-10-22,260.9537353515625,-0.5747201279946434,68700,17927521.618652344,8.690272,0.68228316,57417048064.0,1.307,1.8380001,7.831,395.0,105.06,,,
