日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,635.2681274414062,,0,0.0,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-02,635.2681274414062,0.0,0,0.0,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-03,635.2681274414062,0.0,0,0.0,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-04,644.2319946289062,1.4110368205631163,127200,81946309.71679688,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-05,635.2681274414062,-1.391403603396535,130800,83093071.06933594,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-08,635.2681274414062,0.0,0,0.0,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-09,641.503662109375,0.9815595019827096,71800,46059962.939453125,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-10,662.5496215820312,3.280723200153446,138200,91564357.70263672,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-11,655.14453125,-1.1176657703538373,130400,85430846.875,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-12,698.4052124023438,6.603227087892094,280800,196112183.64257807,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-15,708.1484985351562,1.3950763768354468,234600,166131637.75634766,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-16,707.7589111328125,-0.0550149302229185,102600,72616064.28222656,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-17,687.1029663085938,-2.918500141687741,135600,93171162.23144533,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-18,669.564697265625,-2.552495026646695,107200,71777335.546875,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-19,693.3385620117188,3.5506448955838987,69600,48256363.916015625,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-22,696.0668334960938,0.3934977273525541,126400,87982847.75390625,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-23,687.88232421875,-1.175822332495846,61600,42373551.171875,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-24,680.087646484375,-1.1331411580065898,90200,61343905.71289063,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-25,675.800537109375,-0.6303760106747491,104800,70823896.2890625,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-26,676.1903076171875,0.0576753770394455,107400,72622839.03808594,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-29,670.3442993164062,-0.8645507388861939,46400,31103975.48828125,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-30,661.7701416015625,-1.2790677452746868,146200,96750794.70214844,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-01-31,655.14453125,-1.0011951182215206,78400,51363331.25,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-02-01,671.1236572265625,2.439023026884568,62200,41743891.47949219,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-02-02,682.0363159179688,1.626028016431902,74400,50743501.90429688,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
2018-02-05,654.7548828125,-3.9999971363328446,209600,137236623.4375,12.295869,2.8899007,33742168064.0,3.222,9.911,25.699,508.0,114.51,,,
