日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-20,799.9176025390625,-0.2111229704502504,1800,1439851.6845703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-01-21,806.4049072265625,0.8109966160149806,10500,8467251.525878906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-01-24,810.9179077148438,0.5596444723783511,4200,3405855.212402344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-01-25,810.6358642578125,-0.0347807656419951,5700,4620624.426269531,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-01-26,800.481689453125,-1.2526185001676793,900,720433.5205078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-01-27,801.0458374023438,0.0704760591843323,15900,12736628.814697266,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-01-28,808.0973510742188,0.8802884108032982,7500,6060730.133056641,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-01-31,806.9690551757812,-0.1396237590604143,2100,1694635.0158691406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-01,809.7896728515625,0.3495323219261381,3000,2429369.0185546875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-02,810.0716552734375,0.0348216865846184,1500,1215107.4829101562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-03,801.0458374023438,-1.1141999368002975,2100,1682196.258544922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-04,804.9946899414062,0.4929621196045453,5700,4588469.732666016,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-07,801.6099853515625,-0.4204629710153895,6300,5050142.907714844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-08,806.1229248046875,0.5629844357721847,2700,2176531.896972656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-09,808.0973510742188,0.2449286837996389,2700,2181862.8479003906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-10,819.09765625,1.3612598978524515,12300,10074901.171875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-14,810.9179077148438,-0.998629219940006,6000,4865507.446289063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-15,807.2510986328125,-0.4521800600463033,6900,5570032.580566406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-16,816.5589599609375,1.1530317324917938,4800,3919483.0078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-17,809.7896728515625,-0.8290016326192529,2400,1943495.21484375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-18,814.8667602539062,0.6269637132399364,16200,13200841.51611328,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-21,814.5846557617188,-0.0346197079016397,6000,4887507.9345703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-22,807.815185546875,-0.8310333575475504,10200,8239714.892578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-24,809.2255249023438,0.1745868833245456,14100,11410079.901123049,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-25,808.6614379882812,-0.0697070095670215,48600,39300945.88623047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-02-28,817.1231689453125,1.046387345745292,15000,12256847.534179688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-01,821.3540649414062,0.5177794678805636,6900,5667343.048095703,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-02,815.1487426757812,-0.7554990631315261,14400,11738141.89453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-03,817.6873168945312,0.3114246622545114,4200,3434286.7309570312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-04,814.302490234375,-0.4139512244131893,103500,84280307.73925781,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-07,815.4307861328125,0.1385597995792409,12000,9785169.43359375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-08,817.6873168945312,0.2767286690781301,9300,7604492.047119141,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-09,817.9693603515625,0.0344928252161702,39000,31900805.053710938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-10,823.6104736328125,0.6896484825330784,8700,7165411.120605469,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-11,819.9437255859375,-0.4452041546656793,5400,4427696.118164063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-14,825.020751953125,0.6191920504738713,2700,2227556.030273437,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-15,823.892578125,-0.1367449031377976,5700,4696187.6953125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-16,826.9952392578125,0.3765856393406874,4200,3473380.0048828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-17,833.2005004882812,0.7503382046113893,7500,6249003.753662109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-18,830.6619873046875,-0.3046701462740442,5700,4734773.327636719,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-22,837.9954833984375,0.8828496074011483,6900,5782168.835449219,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-23,841.0982055664062,0.3702552375802526,9300,7822213.311767578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-24,843.0725708007812,0.2347365885824848,6000,5058435.424804688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-25,848.9957275390625,0.7025678385735201,4800,4075179.4921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-28,840.251953125,-1.029896162069932,4500,3781133.7890625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-29,854.636962890625,1.7119876618108876,27000,23075197.998046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-30,840.2490844726562,-1.6835076228513324,29400,24703323.083496094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-03-31,836.5082397460938,-0.4452066411842925,6900,5771906.854248047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-01,831.9041748046875,-0.5503908655823508,3600,2994855.029296875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-04,824.1347045898438,-0.9339381205374808,2100,1730682.879638672,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-05,828.7388916015625,0.5586692304154539,4500,3729325.0122070312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-06,819.818359375,-1.076398406900314,8100,6640528.7109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-07,808.595947265625,-1.368890069494244,6600,5336733.251953125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-08,793.632568359375,-1.850538449623773,5100,4047526.098632813,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-11,795.646728515625,0.2537900076875266,5100,4057798.315429688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-12,791.6182250976562,-0.5063181024428265,4200,3324796.545410156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-13,814.0631713867188,2.835324601867728,5100,4151722.1740722656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-14,809.746826171875,-0.5302223914012805,2400,1943392.3828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-15,803.1284790039062,-0.8173353638516123,2700,2168446.893310547,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-18,807.7326049804688,0.5732739028595724,4500,3634796.722412109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-19,801.1141967773438,-0.8193810875425811,2100,1682339.813232422,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-20,808.8836059570312,0.969825427004234,3300,2669315.899658203,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-21,808.8836059570312,0.0,3000,2426650.8178710938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-22,810.8978881835938,0.2490200335039993,1500,1216346.8322753906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-25,805.142822265625,-0.7097152430449727,5400,4347771.240234375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-26,799.963134765625,-0.6433253028853558,2400,1919911.5234375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-27,787.01416015625,-1.618696418200427,6900,5430397.705078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-04-28,791.0426635742188,0.5118717834973863,5700,4508943.182373047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-02,785.5753173828125,-0.6911569303611032,2700,2121053.3569335938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-06,785.863037109375,0.0366253521713266,1500,1178794.5556640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-09,786.7263793945312,0.1098591286761374,6000,4720358.276367188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-10,780.6835327148438,-0.7681001728120695,9300,7260356.854248047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-11,780.395751953125,-0.0368626658126092,3300,2575305.9814453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-12,767.1589965820312,-1.6961593317192714,3600,2761772.3876953125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-13,762.8425903320312,-0.562648195384674,3300,2517380.548095703,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-16,755.3609619140625,-0.9807565168473809,8400,6345032.080078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-17,740.685302734375,-1.942867042334273,4200,3110878.271484375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-18,735.2178955078125,-0.7381552200885544,5700,4190742.0043945312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-19,733.2036743164062,-0.273962481559975,3600,2639533.2275390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-20,722.844482421875,-1.412866882342012,9900,7156160.3759765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-23,721.9811401367188,-0.1194367953482378,7800,5631452.893066406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-24,719.6791381835938,-0.3188451643887924,8100,5829401.019287109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-25,729.4628295898438,1.3594518566903524,4500,3282582.733154297,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-26,728.0240478515625,-0.1972385267512866,4200,3057701.0009765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-27,731.7649536132812,0.5138437078772817,4800,3512471.77734375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-30,730.901611328125,-0.1179808189628706,9900,7235925.952148437,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-05-31,732.6282348632812,0.236232005566217,3000,2197884.704589844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-01,731.7649536132812,-0.1178334670873137,2400,1756235.888671875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-02,733.491455078125,0.2359366154827125,3000,2200474.365234375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-03,728.311767578125,-0.7061687582234133,19800,14420572.998046877,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-06,723.7077026367188,-0.6321557808569134,7800,5644920.080566406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-07,724.2832641601562,0.0795295561095255,2700,1955564.8132324216,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-08,725.7220458984375,0.1986490382253292,9600,6966931.640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-09,725.7220458984375,0.0,7500,5442915.344238281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-10,721.1177978515625,-0.6344368443671811,8100,5841054.162597656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-13,716.801513671875,-0.5985546595226321,11700,8386577.7099609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-14,713.6361694335938,-0.441592850727468,9600,6850907.2265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-15,712.4851684570312,-0.1612868049381544,5700,4061165.460205078,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-16,710.7586669921875,-0.2423210392691666,7500,5330690.002441406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-17,705.0036010742188,-0.8097074556013828,7200,5076025.927734375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-20,711.9097900390625,0.9795962679227,18600,13241522.094726562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-21,707.5933837890625,-0.6063136524310453,5100,3608726.257324218,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-22,707.5933837890625,0.0,3900,2759614.196777344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-23,702.4136962890625,-0.7320146879078337,3900,2739413.415527344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-24,711.0464477539062,1.2290124054316731,8400,5972790.1611328125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-27,710.1832275390625,-0.1214013820855952,6600,4687209.3017578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-28,712.7728881835938,0.3646468325512186,2700,1924486.7980957031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-29,707.3055419921875,-0.7670530518267937,6600,4668216.5771484375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-06-30,706.4423217773438,-0.1220434682884574,7800,5510250.109863281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-01,705.5791015625,-0.1221925963710623,6600,4656822.0703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-04,705.0036010742188,-0.0815642763521196,6000,4230021.6064453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-05,704.7157592773438,-0.0408284151224735,6600,4651124.011230469,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-06,700.1116333007812,-0.6533309232766182,8100,5670904.229736328,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-07,699.2483520507812,-0.1233062284552999,4500,3146617.584228516,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-08,698.0973510742188,-0.1646054614482528,9900,6911163.775634766,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-11,698.6728515625,0.0824384288804047,9000,6288055.6640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-12,696.0830688476562,-0.3706717255510972,10200,7100047.302246094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-13,695.2197875976562,-0.1240198603636666,8700,6048412.152099609,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-14,696.9463500976562,0.2483477212244178,9300,6481601.055908203,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-15,694.9320068359375,-0.2890241496259382,9900,6879826.867675781,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-19,691.1912841796875,-0.5382861372699943,18300,12648800.50048828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-20,692.3422241210938,0.1665154014163006,21000,14539186.706542969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-21,699.2483520507812,0.9975020573755432,6900,4824813.629150391,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-22,699.2483520507812,0.0,6900,4824813.629150391,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-25,691.1912841796875,-1.1522469588185258,33000,22809312.377929688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-26,702.4136962890625,1.6236333365652778,23700,16647204.60205078,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-27,703.2770385742188,0.1229107988237387,6900,4852611.566162109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-28,707.0177001953125,0.5318901963125899,6900,4878422.131347656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-07-29,707.0177001953125,0.0,8100,5726843.371582031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-01,702.9891967773438,-0.5697881986343356,17700,12442908.782958984,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-02,701.2626953125,-0.2455943096648427,3900,2734924.51171875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-03,695.2197875976562,-0.8617181200763713,11100,7716939.642333984,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-04,695.5076293945312,0.0414029925514203,3300,2295175.177001953,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-05,693.4932250976562,-0.2896307979581181,6000,4160959.3505859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-08,696.3709106445312,0.4149551059377421,3000,2089112.7319335933,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-09,694.6443481445312,-0.2479371946197406,5100,3542686.1755371094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-10,697.5219116210938,0.4142498941003047,4200,2929592.0288085938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-12,694.0687255859375,-0.4950648829268766,11700,8120604.089355469,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-15,693.4932250976562,-0.08291693128738,6900,4785103.253173828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-16,696.65869140625,0.4564523767550899,3300,2298973.681640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-17,693.2055053710938,-0.4956783110228291,10500,7278657.806396484,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-18,693.4932250976562,0.0415056897749899,9900,6865582.928466797,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-19,694.9320068359375,0.207468751850981,3600,2501755.224609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-22,694.9320068359375,0.0,7500,5211990.051269531,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-23,693.2055053710938,-0.2484417824852536,4800,3327386.42578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-24,693.4932250976562,0.0415056897749899,6900,4785103.253173828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-25,696.9463500976562,0.4979320453366798,8100,5645265.435791016,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-26,695.2197875976562,-0.2477324832475425,6300,4379884.661865234,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-29,697.2340087890625,0.2897243759943047,10200,7111786.8896484375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-30,702.1259765625,0.7016249511313521,5700,4002118.06640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-08-31,699.2483520507812,-0.409844473467158,3300,2307519.561767578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-01,696.3709106445312,-0.4115049249398872,5400,3760402.9174804688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-02,695.7952880859375,-0.0826603394534331,5400,3757294.555664064,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-05,697.8096313476562,0.2895022855443629,5400,3768172.009277344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-06,694.6443481445312,-0.4536026820111338,6600,4584652.697753906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-07,693.781005859375,-0.1242855120699326,4800,3330148.828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-08,693.781005859375,0.0,5400,3746417.431640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-09,693.4932250976562,-0.0414800577254625,9900,6865582.928466797,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-12,693.781005859375,0.0414972708173477,4200,2913880.224609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-13,694.0687255859375,0.0414712602582856,1800,1249323.7060546875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-14,692.9176635742188,-0.165842656395021,9300,6444134.271240234,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-15,693.2055053710938,0.0415405483229047,7500,5199041.290283203,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-16,691.4790649414062,-0.2490517481916532,16800,11616848.291015623,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-20,690.9035034179688,-0.0832362905283767,6900,4767234.173583984,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-21,690.9035034179688,0.0,8400,5803589.4287109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-22,694.3565063476562,0.4997807816294441,9600,6665822.4609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-26,691.7667236328125,-0.3729759412014588,6900,4773190.393066406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-27,691.1912841796875,-0.0831840320539067,4800,3317718.1640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-28,694.0687255859375,0.4163017491843668,12600,8745265.942382812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-29,705.52880859375,1.6511452807699722,7200,5079807.421875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-09-30,701.12109375,-0.624739172952471,4800,3365381.25,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-03,698.4765014648438,-0.3771947968376543,4800,3352687.20703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-04,699.064208984375,0.0841413445260785,8100,5662420.0927734375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-05,700.239501953125,0.1681237508150301,5400,3781293.310546875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-06,703.471923828125,0.4616166134564059,10500,7386455.200195312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-07,700.239501953125,-0.4594955058632499,7800,5461868.115234375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-11,698.7703247070312,-0.2098106779174657,10500,7337088.409423828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-12,702.59033203125,0.5466756656874905,9000,6323312.98828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-13,697.0072631835938,-0.7946407163780811,8100,5645758.831787109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-14,697.0072631835938,0.0,12300,8573189.337158203,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-17,697.8887939453125,0.1264736837450319,5700,3977966.125488281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-18,696.4194946289062,-0.2105348773548843,4500,3133887.725830078,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-19,700.5333862304688,0.5907203392912841,3900,2732080.206298828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-20,695.5380249023438,-0.7130796941748563,10800,7511810.668945312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-21,694.9503173828125,-0.0844968209486096,10500,7296978.332519531,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-24,703.1780395507812,1.1839295503820235,6000,4219068.237304688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-25,700.239501953125,-0.4178938238079133,9600,6722299.21875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-26,700.8272705078125,0.0839382172882485,5700,3994715.4418945312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-27,700.239501953125,-0.0838678201351417,7500,5251796.2646484375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-28,691.1302490234375,-1.3008767577778355,64200,44370561.98730469,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-10-31,690.83642578125,-0.0425134397753046,14400,9948044.53125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-01,690.83642578125,0.0,14400,9948044.53125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2022-11-02,691.4241333007812,0.0850718777410497,9600,6637671.6796875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
