日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-07,5154.1748046875,1.3504820310825671,17700,91228894.04296876,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-08,5428.88916015625,5.329938659024691,42600,231270678.22265625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-09,5419.078125,-0.1807190175893702,24300,131683598.4375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-10,5566.24658203125,2.7157471000891054,40200,223763112.59765625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-11,5533.54248046875,-0.5875431690014254,25800,142765395.99609375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-14,5464.86328125,-1.2411434349905326,25200,137714554.6875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-15,5504.10888671875,0.7181443240017016,21900,120539984.61914062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-16,5337.31787109375,-3.030300073231862,25800,137702801.07421875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-17,5183.60791015625,-2.879910184288892,22800,118186260.3515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-18,5281.720703125,1.89275104655422,19200,101409037.5,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-21,5334.046875,0.9907031215043328,10800,57607706.25,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-22,5396.18505859375,1.164935086809682,6300,33995965.869140625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-23,5530.27197265625,2.4848464722120323,33600,185817138.28125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-24,5638.19580078125,1.9515103173698425,48000,270633398.4375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-25,5677.4404296875,0.6960494153255947,32100,182245837.79296875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-28,5759.20166015625,1.440107236373955,16500,95026827.39257812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-29,5625.1142578125,-2.3282289847810667,9000,50626028.3203125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-30,5523.7314453125,-1.802324501394681,12000,66284777.34375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-05-31,5713.41552734375,3.43398450683583,11100,63418912.353515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-01,5854.04296875,2.461355046438052,27300,159815373.046875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-04,6105.86572265625,4.301689537479114,54300,331548508.7402344,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-05,6380.580078125,4.499187632793866,72000,459401765.625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-06,6272.6572265625,-1.691426958694553,256200,1607054781.4453125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-07,7021.58056640625,11.939490917379048,98400,690923527.734375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-08,7172.02099609375,2.1425436661264063,114300,819761999.8535156,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-11,7158.9384765625,-0.1824105024005873,50700,362958180.7617188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-12,7329.00048828125,2.3755199499969404,121500,890473559.3261719,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-13,7953.6494140625,8.522975633308194,241500,1920806333.4960933,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-14,8293.7734375,4.276326573260092,135300,1122147546.09375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-15,8764.7119140625,5.678217280847919,150000,1314706787.109375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-18,8032.13916015625,-8.358206876496155,199500,1602411762.451172,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-19,7940.568359375,-1.1400549586527364,132000,1048155023.4375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-20,8467.1044921875,6.630962784809324,93900,795061111.8164062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-21,8169.49853515625,-3.5148492298145984,116400,950929629.4921876,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-22,8081.19580078125,-1.080883165533375,48000,387897398.4375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-25,8002.70654296875,-0.971257964135852,22200,177660085.25390625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-26,7587.36328125,-5.190034889929507,32400,245830570.3125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-27,7692.56103515625,1.3864863195125476,42900,330010868.4082031,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-28,7416.41748046875,-3.589747984130109,28600,212109539.94140625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-06-29,7288.20849609375,-1.7287185452091958,22100,161069407.76367188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-02,7406.5556640625,1.623816991955973,30300,224418636.6210937,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-03,7495.31591796875,1.198401226320689,50900,381511580.2246094,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-04,7071.23828125,-5.657902099924772,33000,233350863.28125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-05,6735.921875,-4.741975774442797,31900,214875907.8125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-06,7061.37646484375,4.831626552137669,19200,135578428.125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-09,7860.2197265625,11.312854734426423,65700,516416436.03515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-10,7978.56640625,1.5056408574376734,99500,793867357.421875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-11,7879.94384765625,-1.2360937237608782,29600,233246337.890625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-12,7870.08203125,-0.1251508462104533,31900,251055616.796875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-13,8018.01513671875,1.8796894985509287,41000,328738620.60546875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-16,8018.01513671875,0.0,0,0.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-17,8688.6494140625,8.364093430960985,59300,515236910.2539063,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-18,9014.1025390625,3.745727436916235,111700,1006875253.6132812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-19,9093.001953125,0.8752886238046376,98100,892023491.6015625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-20,8678.7880859375,-4.555303840500624,49800,432203646.6796875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-23,8728.0986328125,0.568173187163068,30600,267079818.1640625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-24,8974.654296875,2.8248496543748614,38800,348216586.71875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-25,8767.546875,-2.3076924750975114,58100,509394473.4375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-26,8501.267578125,-3.0371014911169225,40200,341750956.640625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-27,8590.0263671875,1.0440653496296193,25900,222481682.91015625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-30,8185.6728515625,-4.707244172958125,25700,210371792.28515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-07-31,8215.2607421875,0.3614594812368032,26900,220990513.9648437,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-01,8087.05126953125,-1.5606257266779222,16800,135862461.328125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-02,7968.70458984375,-1.4634095388189603,31300,249420453.6621093,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-03,7840.4951171875,-1.6089123547088802,30900,242271299.1210937,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-06,7692.56103515625,-1.8867951554099816,15300,117696183.83789062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-07,7662.97412109375,-0.3846172156097727,38600,295790801.07421875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-08,7603.80078125,-0.7721980905672665,42700,324682293.359375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-09,7455.8662109375,-1.9455345368501464,42700,318365487.20703125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-10,7554.4892578125,1.3227577331031526,39000,294625081.0546875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-13,8018.01513671875,6.135767264833869,83100,666297057.8613281,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-14,8530.853515625,6.396076462336553,141500,1207115772.4609375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-15,8530.853515625,0.0,53300,454694492.3828125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-16,8096.9130859375,-5.086717629047321,59600,482576019.921875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-17,8126.5,0.365409801840233,64000,520096000.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-20,7702.4228515625,-5.218447651971947,48500,373567508.3007813,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-21,7633.38720703125,-0.8962847906648697,46400,354189166.40625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-22,7722.14794921875,1.1627962761503907,29200,225486720.1171875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-23,8185.6728515625,6.002538482711217,61800,505874582.2265625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-24,8185.6728515625,0.0,48200,394549431.4453125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-27,8451.955078125,3.253027959841704,49600,419216971.875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-28,8313.8828125,-1.6336133397390262,37800,314264770.3125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-29,8244.8466796875,-0.8303717332736937,13600,112129914.84375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-30,9250.7978515625,12.200968810655043,158600,1467176539.2578125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-08-31,9655.1494140625,4.370991226791365,192300,1856685232.3242188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-03,10237.0234375,6.026566741577444,234900,2404676805.46875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-04,11351.45703125,10.886304994356433,254200,2885540377.34375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-05,9467.7666015625,-16.594261199260973,277100,2623518125.2929688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-06,10138.400390625,7.0833367285567,193400,1960766635.546875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-07,9881.982421875,-2.529175795691696,89400,883449228.515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-10,9507.2158203125,-3.792423276658608,77800,739661390.8203125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-11,9270.5224609375,-2.4896180316985816,58900,546033772.9492188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-12,9309.9716796875,0.425533932054245,43600,405914765.234375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-13,9536.802734375,2.43643119970387,69000,658039388.671875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-14,10059.501953125,5.480864324329082,142200,1430461177.734375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2018-09-17,10059.501953125,0.0,0,0.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
