日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1275.3154296875,,0,0.0,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-02,1275.3154296875,0.0,0,0.0,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-03,1275.3154296875,0.0,0,0.0,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-04,1332.9931640625,4.522624993969782,127900,170489825.68359375,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-05,1350.6168212890625,1.3221115982959608,115500,155996242.85888672,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-08,1350.6168212890625,0.0,0,0.0,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-09,1362.6331787109375,0.8896940444149237,134900,183819215.80810547,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-10,1369.8427734375,0.5290928504605219,76000,104108050.78125,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-11,1358.627685546875,-0.8187135128275846,63000,85593544.18945312,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-12,1353.0201416015625,-0.4127358808425407,80200,108512215.35644533,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-15,1369.0418701171875,1.1841456030846853,55900,76529440.53955078,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-16,1382.6597900390625,0.994704414753178,75400,104252548.16894533,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-17,1359.4288330078125,-1.6801643613714723,81900,111337221.42333984,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-18,1338.6004638671875,-1.5321411930436346,60800,81386908.203125,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-19,1345.810546875,0.538628455796486,46400,62445609.375,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-22,1369.0418701171875,1.726195659272478,97100,132933965.5883789,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-23,1386.665283203125,1.2872807961986643,94600,131178535.79101562,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-24,1381.8587646484375,-0.3466242800558738,118300,163473891.85791016,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-25,1392.2728271484375,0.753627126477685,81100,112913326.28173828,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-26,1393.8748779296875,0.1150673021846682,63900,89068604.69970703,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-29,1432.32666015625,2.758625098665579,138400,198234009.765625,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-30,1381.8587646484375,-3.523490619263281,92400,127683749.85351562,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-01-31,1375.4500732421875,-0.4637732574559017,64700,88991619.73876953,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-01,1386.665283203125,0.8153847369029688,44400,61567938.57421875,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-02,1362.6331787109375,-1.7330861876540649,49100,66905289.07470703,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-05,1337.7996826171875,-1.8224637768796128,82300,110100913.87939452,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-06,1254.4876708984375,-6.227540101950357,187300,234965540.7592773,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-07,1239.2672119140625,-1.2132808745321857,91500,113392949.89013672,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-08,1280.923095703125,3.3613318732708564,54600,69938401.02539062,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-09,1250.482177734375,-2.376482871677821,60400,75529123.53515625,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-12,1250.482177734375,0.0,0,0.0,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-13,1276.917724609375,2.114028280106805,75400,96279596.43554688,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-14,1203.218505859375,-5.7716497570386105,85300,102634538.54980467,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-15,1215.2344970703125,0.9986541224576096,69000,83851180.29785156,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-16,1249.6807861328125,2.834538448796775,36300,45363412.53662109,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-19,1277.71875,2.243610062530621,51800,66185831.25,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-20,1316.9713134765625,3.072081667155824,38700,50966789.83154297,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-21,1328.186767578125,0.851609597475278,48100,63885783.52050781,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
2018-02-22,1315.3695068359375,-0.9650194577347726,34800,45774858.83789063,17.656765,0.96611494,17000861696.0,4.427,0.29,-8.2159996,335.0,-183.48,,,
