日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1007.0452880859376,,0,0.0,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-02,1007.0452880859376,0.0,0,0.0,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-03,1007.0452880859376,0.0,0,0.0,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-04,1021.486328125,1.4340010533697267,10600,10827755.078125,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-05,1010.8677368164062,-1.039523585996971,6400,6469553.515625,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-08,1010.8677368164062,0.0,0,0.0,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-09,1017.239013671875,0.630277990227901,14400,14648241.796875,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-10,1011.292724609375,-0.5845518096121771,7800,7888083.251953125,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-11,1003.6475830078124,-0.7559771187432895,8200,8229910.1806640625,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-12,1002.3731079101562,-0.1269843239035006,12800,12830375.78125,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-15,1019.3624877929688,1.6949157702597972,12000,12232349.853515623,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-16,1017.6636352539062,-0.1666583339495542,17000,17300281.799316406,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-17,1002.3731079101562,-1.502512894639796,10400,10424680.322265623,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-18,1002.7977905273438,0.0423677185507287,6000,6016786.743164063,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-19,991.7548828125,-1.101209817089499,14400,14281270.3125,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-22,989.6312866210938,-0.2141251057301563,9200,9104607.836914062,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-23,995.1528930664062,0.5579458248702984,15200,15126323.974609377,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-24,998.9755859375,0.3841312121712903,6800,6793033.984375,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-25,1001.9486694335938,0.2976132287861199,5200,5210133.081054688,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-26,1006.6207275390624,0.4662971515406955,5800,5838400.2197265625,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-29,1072.454345703125,6.540061848816614,46600,49976372.509765625,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-30,1087.74462890625,1.4257281220768858,140000,152284248.046875,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-01-31,985.8084106445312,-9.371337311425542,100000,98580841.06445312,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-01,1017.239013671875,3.18830745284413,24400,24820631.93359375,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-02,1001.098876953125,-1.586661197793604,18800,18820658.88671875,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-05,942.4856567382812,-5.85488821975656,63600,59942087.76855469,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-06,813.3663940429688,-13.699865008255252,236800,192605162.109375,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-07,861.7861328125,5.953004589832278,52800,45502307.8125,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-08,880.0497436523438,2.1192741614719512,11400,10032567.07763672,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-09,843.0978393554688,-4.198842686268945,45200,38108022.33886719,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-12,843.0978393554688,0.0,0,0.0,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-13,852.017333984375,1.0579430064397988,22400,19085188.28125,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-14,823.5599975585938,-3.339995008400043,57600,47437055.859375,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-15,823.9847412109375,0.0515740994709412,14600,12030177.221679688,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-16,821.8611450195312,-0.2577227568905438,26400,21697134.228515625,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-19,850.7430419921875,3.514206401857556,18400,15653671.97265625,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-20,854.1409912109375,0.3994095809227049,11000,9395550.903320312,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-21,849.4689331054688,-0.5469890982336634,16400,13931290.502929688,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-22,840.1246948242188,-1.1000094196605303,25800,21675217.126464844,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-23,890.2432250976562,5.965606127543244,43800,38992653.259277344,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-26,907.2328491210938,1.9084249724645508,16400,14878618.725585938,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
2018-02-27,919.550048828125,1.35766685685641,8800,8092040.4296875,14.844142,1.5344876,36377882624.0,17.015,7.754999999999999,11.1949995,169.0,179.33,,,
