日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1716.14501953125,,0,0.0,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-02,1716.14501953125,0.0,0,0.0,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-03,1716.14501953125,0.0,0,0.0,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-04,1769.1646728515625,3.089462295837575,156000,275989688.9648437,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-05,1769.1646728515625,0.0,71700,126849107.04345705,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-08,1769.1646728515625,0.0,0,0.0,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-09,1785.9071044921875,0.9463467079997344,64800,115726780.37109376,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-10,1783.116943359375,-0.1562321537214472,61500,109661692.01660156,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-11,1785.9071044921875,0.1564766205157441,58800,105011337.74414062,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-12,1766.374267578125,-1.093720768842377,57900,102273070.09277344,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-15,1744.0501708984375,-1.2638372902870731,62400,108828730.6640625,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-16,1741.2598876953125,-0.1599887004218203,60600,105520349.19433594,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-17,1718.93603515625,-1.2820517314396818,81300,139749499.65820312,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-18,1724.5169677734375,0.3246736645834636,71700,123647866.58935548,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-19,1752.4217529296875,1.6181218090465244,79500,139317529.35791016,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-22,1746.8406982421875,-0.3184766839472108,38700,67602735.02197266,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-23,1766.374267578125,1.118222706603622,69300,122409736.74316406,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-24,1769.1646728515625,0.1579736143497712,44700,79081660.87646484,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-25,1752.4217529296875,-0.9463743075362574,54000,94630774.65820312,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-26,1744.0501708984375,-0.4777150259208107,47100,82144763.0493164,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-29,1755.2120361328125,0.639996797146325,83100,145858120.20263672,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-30,1758.0028076171875,0.1589991081945685,72900,128158404.67529295,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-01-31,1718.93603515625,-2.222224691090735,81900,140780861.27929688,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-02-01,1766.374267578125,2.7597439027196247,83400,147315613.91601562,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-02-02,1794.2789306640625,1.57977069741837,119100,213698620.64208984,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
2018-02-05,1836.135986328125,2.332806507880636,224700,412579756.1279297,9.755749,1.0614314,201342091264.0,12.295,3.313,11.956,215.0,419.24,,,
