日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-17,506.6666564941406,-0.9126506360259024,6000,3039999.938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-04-18,506.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-04-19,512.6666870117188,1.1842165732979248,5400,2768400.109863281,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-04-20,500.0,-2.470745092791493,1800,900000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-04-23,500.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-04-24,484.0,-3.200000000000003,7500,3630000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-04-25,496.6666564941406,2.6170777880455853,3000,1489999.969482422,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-04-26,500.6666564941406,0.8053691440120136,600,300399.9938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-04-27,500.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-04-30,500.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-01,500.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-02,500.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-03,500.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-04,500.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-07,503.6666564941406,0.5992010774208856,2100,1057699.9786376953,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-08,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-09,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-10,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-11,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-14,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-15,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-16,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-17,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-18,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-21,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-22,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-23,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-24,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-25,503.6666564941406,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-28,520.0,3.24288759147775,4800,2496000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-29,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-30,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-05-31,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-01,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-04,520.0,0.0,1800,936000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-05,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-06,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-07,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-08,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-11,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-12,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-13,520.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-14,524.6666870117188,0.8974398099459213,8100,4249800.164794922,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-15,520.0,-0.8894574645663567,2400,1248000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-18,531.3333129882812,2.179483266977167,600,318799.98779296875,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-19,533.3333129882812,0.3764115577003402,3000,1599999.9389648438,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-20,533.3333129882812,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-21,530.0,-0.6249962091444461,1800,954000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-22,530.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-25,555.6666870117188,4.84277113428655,2700,1500300.0549316406,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-26,553.3333129882812,-0.4199233241758637,1200,663999.9755859375,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-27,558.0,0.8433772018019869,1500,837000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-28,558.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-06-29,555.6666870117188,-0.4181564495127743,1200,666800.0244140625,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-02,555.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-03,570.0,2.5794803473577543,66300,37791000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-04,568.6666870117188,-0.2339145593475922,6600,3753200.134277344,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-05,599.3333129882812,5.392724187469522,12000,7191999.755859375,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-06,625.6666870117188,4.393777794886633,7500,4692500.152587891,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-09,626.6666870117188,0.1598295099865643,11100,6956000.225830078,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-10,626.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-11,627.0,0.0531882410840456,1800,1128600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-12,627.3333129882812,0.0531599662330517,2400,1505599.951171875,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-13,633.0,0.903297640089562,1200,759600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-16,633.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-17,619.6666870117188,-2.106368560549965,600,371800.0122070313,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-18,616.0,-0.5917192401290738,4200,2587200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-19,616.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-20,611.3333129882812,-0.7575790603439492,2700,1650599.9450683594,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-23,623.6666870117188,2.017454923755136,1800,1122600.0366210938,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-24,623.3333129882812,-0.0534538769474512,600,373999.9877929688,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-25,615.0,-1.3368951754449077,1200,738000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-26,615.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-27,615.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-30,636.3333129882812,3.468831380208326,3000,1908999.938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-07-31,650.0,2.1477245859624627,2700,1755000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-01,649.0,-0.1538461538461488,3300,2141700.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-02,649.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-03,649.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-06,659.0,1.5408320493066174,3300,2174700.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-07,659.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-08,647.0,-1.8209408194233667,1500,970500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-09,631.6666870117188,-2.3699092717590853,2400,1516000.048828125,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-10,631.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-13,628.3333129882812,-0.5277109101964772,1200,753999.9755859375,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-14,602.6666870117188,-4.084874292991881,2700,1627200.0549316406,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-15,602.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-16,673.3333129882812,11.725656569298382,8400,5655999.8291015625,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-17,650.0,-3.4653436178179065,12600,8190000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-20,650.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-21,633.3333129882812,-2.5641056941105744,3000,1899999.938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-22,615.6666870117188,-2.789467349065433,900,554100.0183105469,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-23,583.3333129882812,-5.251766045743844,8100,4724999.835205078,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-24,625.0,7.142860879703572,4500,2812500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-27,623.3333129882812,-0.2666699218749957,1500,934999.969482422,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-28,621.0,-0.3743282991077845,2100,1304100.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-29,621.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-30,616.6666870117188,-0.6977959723480254,1200,740000.0244140625,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-08-31,611.0,-0.918922187799498,600,366600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-03,623.0,1.9639934533551613,3000,1869000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-04,623.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-05,626.6666870117188,0.5885532924107206,1500,940000.030517578,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-06,626.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-07,626.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-10,617.6666870117188,-1.4361701661399606,600,370600.0122070313,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-11,617.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-12,617.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-13,663.0,7.339446005677352,2400,1591200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-14,630.3333129882812,-4.92710211338141,17700,11156899.639892578,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-17,630.3333129882812,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-18,630.3333129882812,0.0,1200,756399.9755859375,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-19,630.3333129882812,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-20,630.3333129882812,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-21,632.6666870117188,0.3701809781202048,3300,2087800.067138672,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-24,632.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-25,632.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-26,633.0,0.052683821532562,2400,1519200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-27,633.0,0.0,300,189900.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-09-28,633.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-01,632.0,-0.1579778830963718,5400,3412800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-02,643.6666870117188,1.8459947803352472,600,386200.0122070313,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-03,616.6666870117188,-4.194717630230327,2100,1295000.0427246094,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-04,603.3333129882812,-2.162168689223209,12900,7782999.737548828,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-05,603.3333129882812,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-08,603.3333129882812,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-09,603.3333129882812,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-10,649.6666870117188,7.679565014229106,4800,3118400.09765625,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-11,649.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-12,649.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-15,649.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-16,649.6666870117188,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-17,620.0,-4.566447319036326,3300,2046000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-18,620.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-19,631.3333129882812,1.8279537077873,1800,1136399.9633789062,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-22,631.3333129882812,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-23,663.3333129882812,5.068637966929845,1200,795999.9755859375,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-24,663.3333129882812,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-25,663.3333129882812,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-26,666.3333129882812,0.452261320403946,1200,799599.9755859375,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-29,646.6666870117188,-2.9514697214167884,300,194000.0061035156,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-30,645.0,-0.2577350967962521,900,580500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2018-10-31,645.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
