日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,313.8258056640625,,0,0.0,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-02,313.8258056640625,0.0,0,0.0,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-03,313.8258056640625,0.0,0,0.0,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-04,315.55010986328125,0.5494462750028184,47500,14988630.21850586,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-05,324.1717224121094,2.7322483115482354,162000,52515819.03076172,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-08,324.1717224121094,0.0,0,0.0,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-09,327.620361328125,1.0638308888742287,85000,27847730.712890625,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-10,325.89599609375,-0.526330301140221,38300,12481816.650390623,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-11,325.03387451171875,-0.2645388689535344,87100,28310450.469970703,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-12,342.27703857421875,5.305036002294683,271100,92791305.1574707,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-15,339.6905822753906,-0.7556616446146136,207300,70417857.70568848,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-16,331.93115234375,-2.2842640734001773,68000,22571318.359375,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-17,325.03387451171875,-2.0779242271567133,62600,20347120.5444336,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-18,324.1717224121094,-0.2652499223056437,75100,24345296.35314941,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-19,323.3095397949219,-0.2659647827306322,46300,14969231.692504885,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-22,329.3446960449219,1.8666805358815488,57300,18871451.083374023,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-23,329.3446960449219,0.0,33200,10934243.908691406,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-24,327.620361328125,-0.5235653518955385,37100,12154715.405273438,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-25,316.41229248046875,-3.421053808200558,148900,47113790.3503418,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-26,314.68798828125,-0.5449548706535134,59900,18849810.498046875,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-29,313.8258056640625,-0.2739801483674475,29500,9257861.267089844,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-30,305.2041931152344,-2.7472605481198675,71800,21913661.065673828,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-01-31,302.61773681640625,-0.8474511023023767,39800,12044185.925292969,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-01,305.2041931152344,0.8546942178730532,30400,9278207.470703123,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-02,303.4798889160156,-0.5649674015349215,29700,9013352.700805664,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-05,294.8583068847656,-2.840907205431298,209400,61743329.46166992,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-06,268.13140869140625,-9.064319223607487,191600,51373977.90527344,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-07,272.4422302246094,1.6077271790879477,76700,20896319.05822754,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-08,274.16650390625,0.6328951573399966,40100,10994076.806640623,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-09,266.40704345703125,-2.8302000203030087,58500,15584812.042236328,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-12,266.40704345703125,0.0,0,0.0,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-13,266.40704345703125,0.0,63800,16996769.372558594,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-14,262.9584350585937,-1.2944884465840856,75500,19853361.846923828,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-15,264.6827087402344,0.6557210006427061,44400,11751912.268066406,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-16,266.40704345703125,0.6514723704483361,29300,7805726.373291016,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-19,274.16650390625,2.9126333705476126,31000,8499161.62109375,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-20,273.3042907714844,-0.3144852206527937,10900,2979016.76940918,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-21,278.4772644042969,1.8927524402234,30300,8437861.111450195,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-22,273.3042907714844,-1.8575928070387548,19800,5411424.957275391,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
2018-02-23,275.89080810546875,0.9463873862657346,12000,3310689.697265625,58.93588,1.2476571,12344331264.0,-3.622,0.31299999,0.05,141.0,7.33,,,
