日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-18,794.244873046875,-0.3680962806403953,17300,13740436.303710938,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-11-19,799.1355590820312,0.6157655152868147,22800,18220290.747070312,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-11-20,800.1137084960938,0.1224009372309931,29600,23683365.77148437,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-11-21,800.1137084960938,0.0,19700,15762240.057373049,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-11-22,794.244873046875,-0.733500174650159,26700,21206338.11035156,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-11-25,798.1574096679688,0.492610875293975,31200,24902511.181640625,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-11-26,798.1574096679688,0.0,30600,24423616.735839844,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-11-27,806.9606323242188,1.10294317256443,10000,8069606.3232421875,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-11-28,805.0043334960938,-0.2424280379689003,11400,9177049.401855469,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-11-29,804.0262451171875,-0.1215010079086753,12700,10211133.31298828,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-02,810.8731689453125,0.8515796430410116,22200,18001384.350585938,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-03,802.0699462890625,-1.085647298911141,24000,19249678.7109375,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-04,804.0262451171875,0.2439062624371102,22300,17929785.26611328,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-05,807.9387817382812,0.4866180233362271,21600,17451477.685546875,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-06,811.851318359375,0.4842615195022492,23700,19240876.245117188,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-09,819.6763916015625,0.9638554579181724,31200,25573903.41796875,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-10,816.741943359375,-0.3580008247466848,21700,17723300.170898438,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-11,812.8294067382812,-0.4790419609161933,26800,21783828.100585938,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-12,811.851318359375,-0.1203313230055402,24100,19565616.772460938,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-13,822.6107788085938,1.3252993751321274,53600,44091937.74414063,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-16,822.6107788085938,0.0,16800,13819861.083984377,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-17,836.3046264648438,1.6646812817214809,41400,34623011.53564453,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-18,838.2609252929688,0.2339217990930509,29600,24812523.388671875,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-19,844.1296997070312,0.7001130837646308,18800,15869638.354492188,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-20,834.348388671875,-1.158745041022846,38900,32456152.319335938,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-23,837.2827758789062,0.3516980732356067,23800,19927330.06591797,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-24,839.2390747070312,0.2336485216803296,21300,17875792.291259766,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-25,831.4140014648438,-0.9324009663061904,19600,16295714.428710938,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-26,833.3702392578125,0.2352904557202606,18400,15334012.40234375,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-27,838.2609252929688,0.5868563340480915,10000,8382609.252929687,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2019-12-30,832.39208984375,-0.7001203649290466,12400,10321661.9140625,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-06,829.4577026367188,-0.3525246386690273,25600,21234117.1875,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-07,841.1953125,1.415094443751519,15100,12702049.21875,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-08,823.5889282226562,-2.0930197797962347,38400,31625814.84375,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-09,836.3046264648438,1.5439374919267834,20600,17227875.30517578,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-10,834.348388671875,-0.2339145008964038,15400,12848965.185546877,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-14,832.39208984375,-0.2344702590292069,14200,11819967.67578125,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-15,832.39208984375,0.0,26300,21891911.962890625,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-16,825.545166015625,-0.822559934394651,30300,25014018.53027344,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-17,822.6107788085938,-0.3554484149175807,32100,26405805.99975586,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-20,830.4358520507812,0.9512485666089532,8700,7224791.912841797,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-21,835.3265380859375,0.5889300206727066,14100,11778104.18701172,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-22,835.3265380859375,0.0,14600,12195767.456054688,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-23,828.4795532226562,-0.8196776411498186,15900,13172824.896240234,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-24,828.4795532226562,0.0,20800,17232374.70703125,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-27,824.5670166015625,-0.4722550611991116,23700,19542238.29345703,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-28,806.9606323242188,-2.135227813247753,53600,43253089.892578125,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-29,817.7200927734375,1.3333315180728444,14100,11529853.308105469,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-30,806.9606323242188,-1.3157877058794345,30300,24450907.159423828,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-01-31,776.6384887695312,-3.757574079835002,102700,79760772.79663086,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-03,757.0758056640625,-2.5188917866358795,88700,67152623.96240234,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-04,758.0538940429688,0.1291929251455048,23300,17662655.731201172,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-05,750.2288818359375,-1.0322501168482543,83100,62344020.080566406,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-06,760.0101928710938,1.3037769235462848,53500,40660545.31860352,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-07,758.0538940429688,-0.2574042883207506,20600,15615910.217285156,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-10,759.0320434570312,0.1290342839406433,18300,13890286.395263672,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-12,751.2069702148438,-1.0309279179503417,40100,30123399.505615234,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-13,746.3163452148438,-0.6510356258543903,55600,41495188.79394531,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-14,747.29443359375,0.1310554679898823,43900,32806225.634765625,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-17,756.09765625,1.178012609289114,56300,42568298.046875,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-18,784.4635620117188,3.751619321557542,88600,69503471.59423828,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-19,774.6821899414062,-1.246886731772301,54700,42375115.78979492,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-20,769.79150390625,-0.6313151507363557,30200,23247703.41796875,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-21,763.9227294921875,-0.762384929462312,55400,42321319.21386719,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-25,737.5131225585938,-3.457104483741358,104200,76848867.37060547,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-26,726.753662109375,-1.4588839330603176,72000,52326263.671875,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-27,710.1253662109375,-2.288023681941209,80800,57378129.58984375,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-02-28,676.8687744140625,-4.683200091038064,98200,66468513.64746094,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-02,691.5408325195312,2.1676370162251546,45800,31672570.12939453,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-03,670.0218505859375,-3.111744227046198,62700,42010370.03173828,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-04,657.3060913085938,-1.897812625994777,50600,33259688.220214844,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-05,655.349853515625,-0.2976144324289165,60100,39386526.19628906,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-06,630.896484375,-3.731345785681473,62500,39431030.2734375,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-09,597.6399536132812,-5.271313374755049,62300,37232969.11010742,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-10,623.0714111328125,4.255314151233502,81100,50531091.44287109,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-11,584.9241943359375,-6.122446980438268,68600,40125799.73144531,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-12,548.7332153320312,-6.187293901390722,110000,60360653.68652344,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-13,530.148681640625,-3.386806770966289,112300,59535696.94824219,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-16,536.99560546875,1.291510111264671,71600,38448885.3515625,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-17,547.7550659179688,2.003640316539768,87800,48092894.787597656,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-18,523.3017578125,-4.464277854644405,93200,48771723.828125,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-19,541.8862915039062,3.5513990568449616,284800,154329215.8203125,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-23,580.0335083007812,7.039708771927855,57900,33583940.130615234,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-24,597.6399536132812,3.0354186543598782,80200,47930724.27978516,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-25,617.20263671875,3.27332250583221,52400,32341418.1640625,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-26,633.8308715820312,2.694128941457929,67900,43037116.18041992,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-27,671.0,5.864202910343463,86400,57974400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-30,656.0,-2.235469448584204,68100,44673600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-03-31,626.0,-4.573170731707322,30900,19343400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-01,594.0,-5.111821086261981,35200,20908800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-02,581.0,-2.188552188552184,21600,12549600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-03,578.0,-0.5163511187607606,41300,23871400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-06,597.0,3.287197231833905,51500,30745500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-07,624.0,4.522613065326642,42400,26457600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-08,617.0,-1.1217948717948678,34800,21471600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-09,619.0,0.324149108589955,35500,21974500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-10,631.0,1.938610662358653,30500,19245500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-13,619.0,-1.9017432646592725,20700,12813300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-14,622.0,0.4846526655896577,19700,12253400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-15,622.0,0.0,30500,18971000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-16,638.0,2.572347266881025,33000,21054000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-17,641.0,0.4702194357366851,40300,25832300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-20,631.0,-1.5600624024960985,13000,8203000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-21,627.0,-0.6339144215530945,15300,9593100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-22,613.0,-2.2328548644338087,26200,16060600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-23,620.0,1.141924959216967,16900,10478000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-24,617.0,-0.4838709677419395,14800,9131600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-27,622.0,0.8103727714748876,26900,16731800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-28,614.0,-1.2861736334405127,33600,20630400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-04-30,624.0,1.6286644951140072,36800,22963200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-01,611.0,-2.083333333333337,15100,9226100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-07,600.0,-1.8003273322422242,22000,13200000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-08,624.0,4.000000000000004,29200,18220800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-11,628.0,0.6410256410256387,22300,14004400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-12,619.0,-1.4331210191082857,15600,9656400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-13,621.0,0.3231017770597644,12100,7514100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-14,607.0,-2.254428341384862,10100,6130700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-15,614.0,1.1532125205930832,18000,11052000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-18,608.0,-0.9771986970684045,41000,24928000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-19,614.0,0.9868421052631636,21000,12894000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-20,617.0,0.4885993485342021,19800,12216600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-21,607.0,-1.620745542949753,27800,16874600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-22,602.0,-0.8237232289950547,12200,7344400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-25,607.0,0.8305647840531671,13200,8012400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-26,619.0,1.976935749588149,22100,13679900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-27,621.0,0.3231017770597644,35900,22293900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-28,633.0,1.932367149758463,65100,41208300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-05-29,618.0,-2.3696682464455,20700,12792600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-01,628.0,1.6181229773462702,23100,14506800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-02,637.0,1.4331210191082857,37000,23569000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-03,636.0,-0.1569858712715865,15300,9730800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-04,623.0,-2.044025157232709,30500,19001500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-05,625.0,0.3210272873194197,14100,8812500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-08,640.0,2.400000000000002,19200,12288000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-09,639.0,-0.1562500000000022,12900,8243100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-10,634.0,-0.7824726134585291,14200,9002800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-11,619.0,-2.3659305993690816,22900,14175100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-12,608.0,-1.7770597738287597,29500,17936000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-15,597.0,-1.8092105263157847,25300,15104100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-16,613.0,2.680067001675046,31800,19493400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-17,618.0,0.815660685154973,12700,7848600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-18,618.0,0.0,12000,7416000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-19,621.0,0.4854368932038833,25200,15649200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-22,616.0,-0.8051529790660261,15900,9794400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-23,625.0,1.4610389610389518,12200,7625000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-24,615.0,-1.6000000000000014,4000,2460000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-25,607.0,-1.3008130081300862,14500,8801500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-26,612.0,0.8237232289950658,27800,17013600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-29,610.0,-0.3267973856209138,17700,10797000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-06-30,610.0,0.0,9600,5856000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-01,605.0,-0.8196721311475419,18800,11374000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-02,603.0,-0.3305785123966953,13500,8140500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-03,609.0,0.995024875621886,7000,4263000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-06,615.0,0.985221674876846,7600,4674000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-07,605.0,-1.6260162601625994,11500,6957500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-08,604.0,-0.1652892561983421,12900,7791600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-09,605.0,0.16556291390728,11600,7018000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-10,595.0,-1.6528925619834656,26500,15767500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-13,604.0,1.5126050420168011,15300,9241200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-14,599.0,-0.8278145695364225,15400,9224600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-15,602.0,0.5008347245408995,21400,12882800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-16,598.0,-0.6644518272425293,12100,7235800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-17,592.0,-1.0033444816053505,4700,2782400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-20,597.0,0.8445945945946054,8900,5313300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-21,599.0,0.3350083752093891,16200,9703800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-22,588.0,-1.8363939899833093,11100,6526800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-27,583.0,-0.8503401360544172,25200,14691600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-28,579.0,-0.6861063464837058,12800,7411200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-29,574.0,-0.8635578583765069,12800,7347200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-30,573.0,-0.174216027874563,19000,10887000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-07-31,531.0,-7.329842931937169,28500,15133500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-03,490.0,-7.721280602636538,80000,39200000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-04,509.0,3.877551020408165,42700,21734300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-05,498.0,-2.16110019646365,18100,9013800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-06,493.0,-1.0040160642570295,27000,13311000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-07,494.0,0.202839756592299,6400,3161600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-11,499.0,1.0121457489878471,24800,12375200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-12,505.0,1.2024048096192397,20700,10453500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-13,507.0,0.3960396039603964,26800,13587600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-14,503.0,-0.7889546351084853,16000,8048000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-17,496.0,-1.391650099403574,43400,21526400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-18,495.0,-0.2016129032258118,12900,6385500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-19,496.0,0.2020202020202033,5500,2728000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-20,496.0,0.0,8400,4166400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-21,509.0,2.620967741935476,84000,42756000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-24,499.0,-1.964636542239684,42200,21057800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-25,498.0,-0.2004008016032066,41400,20617200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-26,497.0,-0.2008032128514081,30700,15257900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-27,501.0,0.8048289738430636,23600,11823600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-28,499.0,-0.3992015968063866,61100,30488900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-08-31,497.0,-0.4008016032064132,40400,20078800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-09-01,498.0,0.2012072434607548,20500,10209000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-09-02,499.0,0.2008032128514081,10600,5289400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-09-03,503.0,0.8016032064128265,22900,11518700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-09-04,499.0,-0.7952286282306154,20300,10129700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-09-07,509.0,2.004008016032066,33100,16847900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-09-08,515.0,1.1787819253438192,27200,14008000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-09-09,513.0,-0.3883495145631022,36700,18827100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-09-10,529.0,3.1189083820662766,36800,19467200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-09-11,535.0,1.1342155009451904,51600,27606000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2020-09-14,543.0,1.495327102803734,16100,8742300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
