日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1378.6480712890625,,0,0.0,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-02,1378.6480712890625,0.0,0,0.0,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-03,1378.6480712890625,0.0,0,0.0,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-04,1366.3458251953125,-0.8923412979678802,117600,160682269.04296875,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-05,1377.827880859375,0.8403476961933221,173900,239604268.4814453,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-08,1377.827880859375,0.0,0,0.0,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-09,1386.0294189453125,0.5952512791962183,139100,192796692.17529297,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-10,1399.971435546875,1.005896152779462,102400,143357075.0,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-11,1390.1297607421875,-0.7029911150182144,101800,141515209.6435547,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-12,1390.9498291015625,0.0589922165925793,128000,178041578.125,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-15,1386.849365234375,-0.2947959575102743,74300,103042907.83691406,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
2018-01-16,1387.6695556640625,0.0591405563032276,157900,219113022.83935547,3.0780723,0.28807473,15304289280.0,2.9930001,2.6800001,-7.1279995,239.0,-95.11,,,
