日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-22,3918.68701171875,0.2453963208039145,292200,1145040344.8242188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-01-23,4019.4111328125,2.570353814748061,240600,967070318.5546876,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-01-24,4014.61572265625,-0.1193062863637517,263800,1059055627.6367188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-01-25,3889.907958984375,-3.106343727198946,342000,1330348521.9726562,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-01-26,3846.740478515625,-1.1097301253374825,261800,1007076657.2753906,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-01-29,3961.85498046875,2.9925206183273767,205200,812972641.9921875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-01-30,3865.92626953125,-2.4213079835181173,237800,919317266.8945312,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-01-31,3817.9619140625,-1.24069503980907,225400,860568615.4296875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-01,3913.890380859375,2.5125569336757136,219400,858707549.5605469,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-02,3923.483154296875,0.2450956083086319,184600,724274990.2832031,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-05,3827.55517578125,-2.44496980726342,432600,1655800369.0429688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-06,3592.529052734375,-6.140371915054188,469600,1687051643.1640625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-07,4067.37646484375,13.217635964501252,1361400,5537326319.238281,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-08,3808.369140625,-6.367921102397878,869000,3309472783.203125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-09,3630.90087890625,-4.659954304997472,523000,1898961159.6679688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-12,3630.90087890625,0.0,0,0.0,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-13,3654.883056640625,0.6605021325065463,352400,1287980789.1601562,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-14,3506.19384765625,-4.06823437795688,254400,891975714.84375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-15,3693.25390625,5.335131676156246,396000,1462528546.875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-16,3712.43994140625,0.5194886580579317,189400,703136124.9023438,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-19,3822.758056640625,2.971579795916845,404200,1545158806.4941406,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-20,4043.393798828125,5.771637621801018,483400,1954576562.353516,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-21,4134.5263671875,2.2538632864745223,365800,1512409745.1171875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-22,4005.022705078125,-3.1322490318877683,286000,1145436493.6523438,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-23,3937.872802734375,-1.6766422387220925,167200,658412332.6171875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-26,4033.801025390625,2.436041676857603,243600,982633929.7851562,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-27,4096.15478515625,1.5457817421618223,208800,855277119.140625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-02-28,3981.040283203125,-2.810306445700728,202200,804966345.2636719,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-01,3894.70458984375,-2.168671684223944,307000,1195674309.0820312,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-02,3952.26171875,1.4778304125129926,471600,1863886626.5625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-05,3822.758056640625,-3.276697529796524,342200,1308147806.982422,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-06,3870.72265625,1.2547118833757809,326400,1263403875.0,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-07,3712.43994140625,-4.089229038101538,497400,1846567626.8554688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-08,3774.794189453125,1.679602876572206,267800,1010889883.9355468,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-09,3837.1474609375,1.651832347802995,265600,1019146365.625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-12,4062.580078125,5.875005312733594,463200,1881787092.1875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-13,4216.0654296875,3.7780264908239714,443400,1869403411.5234373,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-14,4192.08349609375,-0.5688226142052,277400,1162883961.8164062,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-15,4158.50830078125,-0.8009190500090413,165000,686153869.6289062,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-16,4100.95068359375,-1.3840928771667205,218200,894827439.1601562,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-19,3952.26171875,-3.625719407906913,206600,816537271.09375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-20,3889.907958984375,-1.5776728415988095,200200,778759573.3886719,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-21,3889.907958984375,0.0,0,0.0,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-22,3865.92626953125,-0.6165104600414861,252000,974213419.921875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-23,3635.697021484375,-5.955345032350834,274600,998362402.0996094,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-26,3674.06884765625,1.055418698123778,213400,784046292.0898438,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-27,3784.386474609375,3.002600972583802,223000,843918183.8378906,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-28,3731.424560546875,-1.3994848152491302,223200,832853961.9140625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-29,3721.795166015625,-0.2580621522692339,147600,549336966.5039062,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-03-30,3745.869140625,0.6468377096407352,298400,1117767351.5625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-02,3895.125732421875,3.9845650286643775,260400,1014290740.7226562,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-03,3769.9423828125,-3.213846181328261,259000,976415077.1484376,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-04,3673.6474609375,-2.5542809968135627,206400,758240835.9375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-05,3586.982421875,-2.359100593729357,263000,943376376.953125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-06,3490.687255859375,-2.684573122755629,406200,1417917163.330078,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-09,3461.798828125,-0.8275856763129807,220800,764365181.25,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-10,3476.24365234375,0.417263536557777,328400,1141598415.4296875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-11,3485.872802734375,0.2769987191240997,275200,959312195.3125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-12,3413.65185546875,-2.0718182031476795,176400,602168187.3046875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-13,3500.317138671875,2.538785056955506,245400,858977825.8300781,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-16,3543.64990234375,1.2379667885840997,289600,1026241011.71875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-17,3476.24365234375,-1.902170131293668,200200,695943979.1992188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-18,3485.872802734375,0.2769987191240997,251000,874954073.4863281,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-19,3437.725341796875,-1.381216804575669,196800,676544347.265625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-20,3452.169677734375,0.4201713197352186,204400,705623482.1289062,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-23,3476.24365234375,0.6973578026783,230200,800231288.7695312,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-24,3466.614013671875,-0.2770127653561438,176000,610124066.40625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-25,3428.095947265625,-1.1111149454291591,158200,542324778.8574219,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-26,3481.057861328125,1.5449367484811516,183400,638426011.7675781,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-27,3389.577880859375,-2.6279362226357184,199600,676559745.0195312,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-04-30,3389.577880859375,0.0,0,0.0,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-01,3428.095947265625,1.136367646949732,180200,617742889.6972656,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-02,3529.205322265625,2.9494324708341013,380600,1343215545.6542969,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-03,3529.205322265625,0.0,0,0.0,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-04,3529.205322265625,0.0,0,0.0,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-07,3471.4287109375,-1.6370997449089877,261400,907431465.0390624,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-08,3500.317138671875,0.8321768971765398,417200,1460332310.2539062,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-09,3553.279052734375,1.5130604446486062,714400,2538462555.273437,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-10,3543.64990234375,-0.2709933626860783,396000,1403285361.328125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-11,3423.281005859375,-3.3967491090122537,373800,1279622439.9902344,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-14,3274.024169921875,-4.360052116143198,356800,1168171823.828125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-15,3288.468017578125,0.4411649672273032,204600,672820556.3964844,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-16,3351.059814453125,1.9033725291054404,163600,548233385.6445312,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-17,3394.392578125,1.2931062431348117,151800,515268793.359375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-18,3399.207275390625,0.1418426759666191,197800,672363199.0722656,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-21,3312.541748046875,-2.549580544004648,210200,696296275.4394531,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-22,3326.986083984375,0.4360499289108421,153400,510359665.2832031,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-23,3293.282958984375,-1.0130227223444588,161000,530218556.3964844,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-24,3153.65576171875,-4.239757075373962,243400,767599812.4023438,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-25,3182.544189453125,0.916029837024146,164000,521937247.0703125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-28,3163.28515625,-0.6051458222308126,195000,616840605.46875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-29,3139.211669921875,-0.7610280179945472,139200,436978264.453125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-30,3163.28515625,0.7668640684151073,190400,602289493.75,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-05-31,3105.50830078125,-1.8264826790779447,277000,860225799.3164062,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-01,3105.50830078125,0.0,145600,452162008.59375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-04,3278.838623046875,5.581383318860245,355800,1166610782.080078,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-05,3336.61572265625,1.7621208681409597,230000,767421616.2109375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-06,3274.024169921875,-1.8758993524296663,103000,337224489.5019531,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-07,3245.1357421875,-0.8823523051469828,128600,417324456.4453125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-08,3172.914794921875,-2.225513907684551,284800,903646133.59375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-11,3119.952392578125,-1.6692034223079075,180200,562215421.1425781,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-12,2989.95458984375,-4.16665981966966,349200,1044092142.7734376,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-13,2970.695556640625,-0.644124605388452,142000,421838769.0429688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-14,2917.733154296875,-1.782828342182663,130400,380472403.3203125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-15,2927.36279296875,0.3300383606942736,474600,1389326381.5429688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-18,2802.17919921875,-4.2763265984892325,243200,681489981.25,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-19,2782.92041015625,-0.6872789958568437,320000,890534531.25,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-20,2816.6240234375,1.2110879333181446,256400,722182399.609375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-21,2831.067626953125,0.5127984209265302,167600,474486934.27734375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-22,2816.6240234375,-0.5101822145862855,247800,697959433.0078125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-25,2710.69921875,-3.760700888939583,212200,575210374.21875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-26,2792.5498046875,3.019537740348932,277800,775770335.7421875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-27,2778.10595703125,-0.5172279338404251,205000,569511721.1914062,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-28,2787.735107421875,0.3466084641679634,168600,470012139.1113281,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-06-29,2831.067626953125,1.5543987452711905,212800,602451191.015625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-02,2802.17919921875,-1.020407547292168,300200,841214195.6054688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-03,2729.95849609375,-2.5773049469903664,262400,716341109.375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-04,2758.847412109375,1.0582181398347767,387400,1068777487.451172,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-05,2725.1435546875,-1.2216644267435406,230200,627328046.2890625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-06,2802.17919921875,2.826847209525596,309800,868115115.9179688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-09,2840.697509765625,1.3745841292952976,236200,670972751.8066406,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-10,2908.103515625,2.372868129311545,207400,603140669.140625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-11,2922.54833984375,0.4967094238956582,261400,763954136.0351562,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-12,2898.47412109375,-0.8237406520121837,230200,667228742.6757812,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-13,3009.2138671875,3.820622212488889,272600,820311700.1953125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-16,3009.2138671875,0.0,0,0.0,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-17,2912.91845703125,-3.2000188223993087,243800,710169519.8242188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-18,2941.807373046875,0.9917516209865918,114400,336542763.4765625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-19,2965.880615234375,0.8183147002778446,250200,742063329.9316406,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-20,2893.65966796875,-2.4350591488632056,378800,1096118282.2265625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-23,2859.956298828125,-1.164731620435644,169600,485048588.28125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-24,2989.95458984375,4.545464246040831,246000,735528829.1015625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-25,2936.992431640625,-1.7713365407965198,193000,566839539.3066406,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-26,2965.880615234375,0.9835974816459814,183600,544535680.9570312,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-27,2994.76904296875,0.9740253058733606,174400,522287721.09375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-30,2965.880615234375,-0.9646295697559926,146800,435391274.3164063,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-07-31,2917.733154296875,-1.6233782536690278,221400,645986120.3613281,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-01,2989.95458984375,2.4752584190407045,206200,616528636.4257812,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-02,2989.95458984375,0.0,280200,837785276.0742188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-03,3033.287353515625,1.4492783207834536,204600,620610592.5292969,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-06,3018.8427734375,-0.4762021659894366,170200,513807040.0390625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-07,3062.17529296875,1.435401668232883,211800,648568727.0507812,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-08,3163.28515625,3.301896645610536,304200,962271344.53125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-09,3192.173583984375,0.9132413395389838,521400,1664399306.6894531,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-10,3134.396728515625,-1.80995343607332,310400,972916744.53125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-13,3076.619384765625,-1.8433321865213288,199000,612247257.5683594,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-14,3119.952392578125,1.40846176901408,108000,336954858.3984375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-15,2985.1396484375,-4.3209872195910215,229000,683596979.4921875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-16,2941.807373046875,-1.451599606514431,199200,586008028.7109375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-17,2999.583740234375,1.9639751982693632,139600,418741890.1367188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-20,2912.91845703125,-2.8892436654011644,214200,623947133.4960938,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-21,2879.21533203125,-1.15702260455135,135400,389845755.9570313,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-22,2994.76904296875,4.013375090496552,253800,760072383.1054688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-23,2946.62158203125,-1.6077186670051424,144200,424902832.1289063,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-24,2903.2890625,-1.4705831178151718,217600,631755700.0,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-27,2961.066162109375,1.9900567379130816,183200,542467320.8984375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2018-08-28,2999.583740234375,1.300800995867024,191400,574120327.8808594,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
