日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-24,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-01-25,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-01-26,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-01-29,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-01-30,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-01-31,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-01,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-02,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-05,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-06,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-07,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-08,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-09,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-12,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-13,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-14,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-15,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-16,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-19,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-20,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-21,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-22,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-23,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-26,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-27,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-02-28,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-01,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-02,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-05,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-06,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-07,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-08,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-09,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-12,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-13,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-14,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-15,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-16,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-19,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-20,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-21,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-22,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-23,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-26,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-27,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-28,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-29,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-03-30,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-02,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-03,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-04,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-05,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-06,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-09,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-10,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-11,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-12,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-13,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-16,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-17,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-18,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-19,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-20,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-23,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-24,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-25,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-26,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-27,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-04-30,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-01,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-02,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-03,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-04,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-07,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-08,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-09,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-10,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-11,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-14,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-15,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-16,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-17,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-18,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-21,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-22,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-23,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-24,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-25,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-28,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-29,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-30,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-05-31,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-01,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-04,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-05,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-06,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-07,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-08,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-11,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-12,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-13,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-14,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-15,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-18,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-19,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-20,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-21,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-22,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-25,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-26,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-27,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-28,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-06-29,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-02,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-03,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-04,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-05,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-06,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-09,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-10,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-11,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-12,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-13,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-16,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-17,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-18,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-19,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-20,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-23,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-24,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-25,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-26,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-27,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-30,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-07-31,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-01,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-02,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-03,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-06,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-07,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-08,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-09,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-10,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-13,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-14,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-15,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-16,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-17,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-20,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-21,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-22,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-23,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-24,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-27,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-28,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-29,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-30,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-08-31,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-03,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-04,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-05,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-06,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-07,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-10,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-11,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-12,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-13,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-14,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-17,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-18,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-19,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-20,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-21,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-24,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-25,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-26,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-27,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-09-28,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-01,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-02,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-03,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-04,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-05,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-08,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-09,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-10,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-11,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-12,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
2018-10-15,225.8311004638672,0.0,0,0.0,18.08327,3.042477,52166201344.0,43.39,9.020001,17.910999,89.0,104.24,,,
