日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1903.48046875,,0,0.0,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-02,1903.48046875,0.0,0,0.0,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-03,1903.48046875,0.0,0,0.0,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-04,1905.2613525390625,0.093559341338123,423700,807259235.0708008,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-05,1980.0469970703125,3.9252171063873353,680200,1346827967.4072266,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-08,1980.0469970703125,0.0,0,0.0,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-09,1951.55712890625,-1.4388480781626023,681400,1329791027.6367188,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-10,1920.3966064453125,-1.5967005013274416,707500,1358680599.0600586,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-11,1904.370849609375,-0.8345024554902492,346300,659483625.2197266,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-12,1885.6744384765625,-0.9817631443291396,473600,893055414.0625,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-15,1892.7969970703125,0.3777194222086555,504400,954726805.3222656,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-16,1923.0677490234373,1.5992603538561356,363100,698265899.6704102,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-17,1842.049072265625,-4.212991289514112,856700,1578083440.209961,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-18,1823.35302734375,-1.0149591128362223,601500,1096746845.9472656,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-19,1874.1004638671875,2.783193148140173,385300,722090908.7280273,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-22,1907.931884765625,1.8052085013962715,689700,1315900620.9228516,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-23,1913.27392578125,0.2799911809368005,346100,662184105.7128906,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-24,1889.2357177734373,-1.2563913449035735,588000,1110870602.0507812,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-25,1850.0621337890625,-2.073514893659912,466800,863609004.0527344,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-26,1880.3323974609373,1.636175516434113,270600,508817946.7529297,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-29,1902.59033203125,1.183723399137726,400600,762177687.0117188,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-30,1821.5721435546875,-4.258309690350714,627200,1142490048.4375,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-01-31,1825.133544921875,0.1955125071378072,321500,586780434.6923828,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-02-01,1812.669189453125,-0.6829284083583853,473500,858298861.2060547,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-02-02,1823.35302734375,0.5893981071001919,251800,459120292.28515625,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-02-05,1608.7884521484375,-11.767582688465373,1471100,2366688691.9555664,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-02-06,1497.499755859375,-6.917546936667984,1296900,1942107433.374024,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-02-07,1477.9130859375,-1.3079581379053185,755200,1116119962.5,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-02-08,1503.7320556640625,1.746988369764968,390900,587808860.559082,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-02-09,1499.2803955078125,-0.2960407832952705,767200,1150247919.4335938,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-02-12,1499.2803955078125,0.0,0,0.0,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
2018-02-13,1346.1470947265625,-10.213786643250488,1303100,1754164279.1381836,28.932215,4.0794225,520924626944.0,10.0530006,4.603,13.57,59.0,701.64,,,
