日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,684.8819580078125,,0,0.0,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-02,684.8819580078125,0.0,0,0.0,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-03,684.8819580078125,0.0,0,0.0,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-04,684.8819580078125,0.0,27400,18765765.649414062,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-05,685.6112670898438,0.1064868293731535,32600,22350927.307128903,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-08,685.6112670898438,0.0,0,0.0,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-09,687.0700073242188,0.2127649156885569,27200,18688304.19921875,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-10,694.3637084960938,1.0615659385686538,35500,24649911.651611328,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-11,698.7400512695312,0.6302666340261442,20800,14533793.06640625,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-12,702.3869018554688,0.5219180694324921,34100,23951393.353271484,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-15,714.0569458007812,1.6614837085492606,69300,49484146.34399414,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-16,715.515625,0.2042805140118009,29200,20893056.25,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-17,709.6806640625,-0.8154903587884621,15700,11141986.42578125,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-18,700.9281616210938,-1.233301523434971,43100,30210003.76586914,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-19,706.0338134765625,0.7284130007931822,19300,13626452.600097656,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-22,700.9281616210938,-0.7231455148483779,37900,26565177.325439453,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-23,701.657470703125,0.1040490483852796,21100,14804972.631835938,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-24,695.0931396484375,-0.9355463782220408,27500,19115061.34033203,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-25,691.4462280273438,-0.5246651726325879,23900,16525564.849853516,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-26,688.5286865234375,-0.4219477069431487,21200,14596808.154296877,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-29,680.505615234375,-1.1652486593656808,32500,22116432.495117188,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-30,673.9413452148438,-0.964616583989597,53900,36325438.50708008,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-01-31,681.2349853515625,1.0822366350581536,24800,16894627.63671875,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-02-01,701.657470703125,2.9978620873417405,32000,22453039.0625,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-02-02,697.2813110351562,-0.6236888867702683,18600,12969432.385253906,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-02-05,731.5618896484375,4.916319722149098,324400,237318677.00195312,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-02-06,673.9413452148438,-7.876373174836115,111500,75144459.99145508,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-02-07,681.96435546875,1.1904612042088925,75000,51147326.66015625,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-02-08,700.1988525390625,2.673819668738986,18200,12743619.116210938,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-02-09,684.8819580078125,-2.1875063741832568,45900,31436081.8725586,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
2018-02-12,684.8819580078125,0.0,0,0.0,11.553682,1.3954638,13601751040.0,-5.412,0.198,0.332,414.0,116.24,,,
