日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1063.933349609375,,0,0.0,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-02,1063.933349609375,0.0,0,0.0,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-03,1063.933349609375,0.0,0,0.0,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-04,1084.5682373046875,1.939490636597552,64400,69846194.48242188,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-05,1090.3460693359375,0.5327310751427561,54000,58878687.74414063,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-08,1090.3460693359375,0.0,0,0.0,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-09,1090.3460693359375,0.0,62000,67601456.29882812,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-10,1085.3939208984375,-0.4541813445079867,32300,35058223.64501953,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-11,1082.092041015625,-0.3042102797184753,50900,55078484.88769531,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-12,1063.933349609375,-1.6781096910394755,66200,70432387.74414062,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-15,1094.47314453125,2.8704612871744084,78300,85697247.21679688,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-16,1112.6318359375,1.659126265179145,109900,122278238.76953124,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-17,1093.64794921875,-1.7062145900898384,113800,124457136.62109376,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-18,1077.9652099609375,-1.433984242279751,102700,110707027.06298828,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-19,1082.91748046875,0.4594091221173935,39600,42883532.2265625,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-22,1091.171630859375,0.7622141612352751,58600,63942657.568359375,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-23,1100.2509765625,0.8320731080567301,58300,64144631.93359375,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-24,1088.6954345703125,-1.050264188657235,59500,64777378.3569336,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-25,1073.8380126953125,-1.3646995664002182,71800,77101569.31152344,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-26,1120.8857421875,4.381268770147062,132200,148181095.1171875,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-29,1148.9490966796875,2.5036766403522703,165200,189806390.7714844,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
2018-01-30,1089.520751953125,-5.1724088472067775,126400,137715423.046875,10.248147,1.1627793,53155512320.0,10.0839995,5.886,11.699,179.0,279.27,,,
