日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-09,300.0,-0.3322259136212646,471300,141390000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-10,299.0,-0.3333333333333299,325400,97294600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-11,297.0,-0.6688963210702337,445100,132194700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-15,296.0,-0.3367003367003351,302800,89628800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-16,291.0,-1.6891891891891886,593800,172795800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-17,287.0,-1.3745704467353903,484300,138994100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-18,288.0,0.348432055749126,499200,143769600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-21,286.0,-0.694444444444442,249900,71471400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-23,290.0,1.3986013986013957,326500,94685000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-24,294.0,1.379310344827589,531000,156114000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-25,292.0,-0.6802721088435382,359200,104886400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-28,291.0,-0.3424657534246589,110900,32271900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-29,291.0,0.0,184900,53805900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-30,291.0,0.0,230200,66988200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-10-31,291.0,0.0,303000,88173000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-01,294.0,1.0309278350515427,158900,46716600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-05,296.0,0.6802721088435382,687500,203500000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-06,306.0,3.378378378378377,535200,163771200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-07,298.0,-2.614379084967322,556600,165866800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-08,296.0,-0.6711409395973145,291000,86136000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-11,296.0,0.0,304400,90102400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-12,296.0,0.0,326500,96644000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-13,292.0,-1.3513513513513489,468400,136772800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-14,292.0,0.0,354100,103397200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-15,291.0,-0.3424657534246589,384400,111860400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-18,290.0,-0.3436426116838476,238200,69078000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-19,290.0,0.0,239300,69397000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-20,295.0,1.724137931034475,321200,94754000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-21,293.0,-0.6779661016949157,259900,76150700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-22,295.0,0.6825938566553003,242800,71626000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-25,301.0,2.033898305084736,1064600,320444600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-26,305.0,1.3289036544850583,292400,89182000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-27,306.0,0.3278688524590123,375400,114872400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-28,306.0,0.0,413300,126469800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-11-29,302.0,-1.3071895424836557,220600,66621200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-02,317.0,4.966887417218535,2305700,730906900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-03,311.0,-1.892744479495268,556500,173071500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-04,305.0,-1.9292604501607744,552700,168573500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-05,299.0,-1.967213114754096,421600,126058400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-06,299.0,0.0,223000,66677000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-09,301.0,0.6688963210702337,930500,280080500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-10,305.0,1.3289036544850583,371000,113155000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-11,301.0,-1.3114754098360604,473100,142403100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-12,301.0,0.0,305700,92015700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-13,304.0,0.9966777408637828,349100,106126400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-16,301.0,-0.9868421052631526,274200,82534200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-17,306.0,1.661129568106312,433500,132651000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-18,303.0,-0.9803921568627416,298100,90324300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-19,300.0,-0.990099009900991,246900,74070000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-20,299.0,-0.3333333333333299,332200,99327800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-23,294.0,-1.6722408026755842,531200,156172800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-24,294.0,0.0,604200,177634800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-25,294.0,0.0,200400,58917600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-26,294.0,0.0,399700,117511800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-27,297.0,1.0204081632652962,203400,60409800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2019-12-30,295.0,-0.6734006734006703,233200,68794000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-06,292.0,-1.016949152542368,377200,110142400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-07,290.0,-0.6849315068493178,256800,74472000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-08,289.0,-0.3448275862068972,503000,145367000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-09,288.0,-0.34602076124568,262300,75542400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-10,291.0,1.041666666666674,172300,50139300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-14,290.0,-0.3436426116838476,135500,39295000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-15,293.0,1.0344827586206806,184000,53912000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-16,293.0,0.0,442100,129535300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-17,298.0,1.7064846416382284,231100,68867800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-20,309.0,3.691275167785224,3779800,1167958200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-21,303.0,-1.941747572815533,573300,173709900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-22,304.0,0.3300330033003229,245800,74723200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-23,301.0,-0.9868421052631526,169400,50989400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-24,310.0,2.9900332225913706,374000,115940000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-27,298.0,-3.870967741935482,512500,152725000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-28,304.0,2.0134228187919545,437000,132848000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-29,298.0,-1.9736842105263164,297600,88684800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-30,290.0,-2.684563758389258,677700,196533000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-01-31,293.0,1.0344827586206806,292900,85819700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-03,291.0,-0.6825938566552892,709000,206319000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-04,291.0,0.0,160300,46647300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-05,289.0,-0.6872852233676952,226400,65429600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-06,291.0,0.6920415224913601,153000,44523000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-07,288.0,-1.0309278350515427,216000,62208000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-10,290.0,0.694444444444442,110400,32016000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-12,288.0,-0.6896551724137945,125000,36000000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-13,287.0,-0.347222222222221,232100,66612700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-14,280.0,-2.4390243902439046,554400,155232000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-17,269.0,-3.9285714285714257,447400,120350600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-18,260.0,-3.3457249070631967,665300,172978000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-19,271.0,4.230769230769238,309300,83820300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-20,263.0,-2.952029520295208,382900,100702700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-21,260.0,-1.1406844106463865,175600,45656000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-25,248.0,-4.61538461538461,379700,94165600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-26,240.0,-3.2258064516129004,493000,118320000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-27,224.0,-6.666666666666665,769700,172412800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-02-28,203.0,-9.375,1021700,207405100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-02,221.0,8.866995073891616,719000,158899000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-03,216.0,-2.26244343891403,613800,132580800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-04,224.0,3.703703703703698,426200,95468800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-05,227.0,1.3392857142857206,218200,49531400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-06,212.0,-6.607929515418498,360300,76383600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-09,189.0,-10.849056603773588,852400,161103600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-10,191.0,1.0582010582010692,849700,162292700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-11,182.0,-4.712041884816753,415800,75675600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-12,174.0,-4.395604395604391,676300,117676200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-13,153.0,-12.06896551724138,1036100,158523300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-16,153.0,0.0,421300,64458900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-17,163.0,6.5359477124183,489400,79772200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-18,161.0,-1.2269938650306789,286800,46174800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-19,154.0,-4.347826086956519,300400,46261600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-23,156.0,1.298701298701288,259500,40482000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-24,167.0,7.051282051282048,313300,52321100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-25,180.0,7.784431137724557,377700,67986000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-26,168.0,-6.666666666666665,287700,48333600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-27,173.0,2.9761904761904656,267800,46329400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-30,171.0,-1.1560693641618491,261000,44631000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-03-31,176.0,2.923976608187129,280200,49315200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-01,172.0,-2.2727272727272707,190500,32766000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-02,171.0,-0.5813953488372103,228400,39056400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-03,161.0,-5.847953216374268,218700,35210700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-06,167.0,3.726708074534169,170100,28406700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-07,172.0,2.9940119760478945,234100,40265200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-08,173.0,0.5813953488372103,208300,36035900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-09,179.0,3.4682080924855585,263700,47202300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-10,183.0,2.234636871508377,233300,42693900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-13,233.0,27.322404371584707,2197500,512017500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-14,238.0,2.145922746781115,5904500,1405271000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-15,244.0,2.521008403361336,2116400,516401600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-16,231.0,-5.327868852459017,796400,183968400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-17,311.0,34.63203463203464,649700,202056700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-20,321.0,3.215434083601276,12251600,3932763600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-21,270.0,-15.887850467289722,3258300,879741000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-22,278.0,2.9629629629629672,3322900,923766200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-23,286.0,2.877697841726623,1029200,294351200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-24,275.0,-3.846153846153844,791800,217745000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-27,279.0,1.454545454545464,824600,230063400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-28,272.0,-2.508960573476704,655100,178187200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-04-30,283.0,4.044117647058831,1385200,392011600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-01,288.0,1.76678445229681,3874300,1115798400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-07,296.0,2.777777777777768,1498500,443556000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-08,282.0,-4.729729729729726,1160600,327289200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-11,282.0,0.0,515500,145371000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-12,278.0,-1.4184397163120588,359300,99885400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-13,276.0,-0.7194244604316502,412800,113932800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-14,267.0,-3.2608695652173947,433800,115824600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-15,265.0,-0.7490636704119868,531400,140821000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-18,280.0,5.660377358490565,977700,273756000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-19,283.0,1.0714285714285676,488100,138132300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-20,302.0,6.713780918727919,2681500,809813000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-21,290.0,-3.973509933774833,1206200,349798000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-22,287.0,-1.0344827586206915,581200,166804400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-25,296.0,3.1358885017421567,469500,138972000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-26,289.0,-2.3648648648648685,542300,156724700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-27,292.0,1.038062283737018,550500,160746000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-28,288.0,-1.3698630136986356,470500,135504000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-05-29,295.0,2.430555555555558,608400,179478000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-01,295.0,0.0,874500,257977500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-02,295.0,0.0,551400,162663000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-03,294.0,-0.3389830508474523,562400,165345600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-04,296.0,0.6802721088435382,363300,107536800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-05,303.0,2.3648648648648685,969500,293758500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-08,320.0,5.610561056105601,2197700,703264000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-09,344.0,7.499999999999996,2932200,1008676800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-10,334.0,-2.906976744186052,2584900,863356600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-11,317.0,-5.089820359281438,2166800,686875600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-12,296.0,-6.624605678233442,1778700,526495200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-15,295.0,-0.3378378378378399,1162200,342849000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-16,307.0,4.067796610169494,762000,233934000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-17,315.0,2.605863192182412,1405600,442764000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-18,306.0,-2.857142857142858,744700,227878200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-19,327.0,6.8627450980392135,1902700,622182900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-22,323.0,-1.2232415902140636,879100,283949300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-23,317.0,-1.8575851393188847,690800,218983600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-24,313.0,-1.261829652996849,402400,125951200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-25,393.0,25.559105431309906,5757900,2262854700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-26,410.0,4.325699745547085,22367900,9170839000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-29,330.0,-19.512195121951216,7949200,2623236000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-06-30,314.0,-4.848484848484846,4848200,1522334800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-01,310.0,-1.273885350318471,1895500,587605000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-02,285.0,-8.064516129032262,2561200,729942000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-03,290.0,1.7543859649122862,950600,275674000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-06,299.0,3.103448275862064,756100,226073900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-07,302.0,1.0033444816053505,883300,266756600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-08,308.0,1.986754966887428,789300,243104400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-09,294.0,-4.545454545454541,887100,260807400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-10,295.0,0.340136054421758,599100,176734500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-13,301.0,2.033898305084736,450200,135510200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-14,298.0,-0.9966777408637828,464800,138510400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-15,300.0,0.6711409395973256,405200,121560000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-16,296.0,-1.3333333333333308,184400,54582400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-17,288.0,-2.7027027027026973,493900,142243200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-20,302.0,4.861111111111116,1243700,375597400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-21,303.0,0.3311258278145601,455800,138107400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-22,318.0,4.950495049504955,5537600,1760956800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-27,309.0,-2.8301886792452824,845300,261197700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-28,305.0,-1.2944983818770184,654600,199653000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-29,294.0,-3.60655737704918,827900,243402600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-30,293.0,-0.3401360544217691,435100,127484300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-07-31,282.0,-3.754266211604096,775200,218606400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-08-03,284.0,0.7092198581560183,313400,89005600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-08-04,292.0,2.8169014084507005,316200,92330400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-08-05,301.0,3.082191780821919,476600,143456600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-08-06,294.0,-2.3255813953488413,339400,99783600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-08-07,296.0,0.6802721088435382,259300,76752800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-08-11,297.0,0.3378378378378288,360800,107157600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-08-12,296.0,-0.3367003367003351,407300,120560800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-08-13,300.0,1.3513513513513598,667300,200190000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2020-08-14,302.0,0.6666666666666599,505500,152661000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
