日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-27,739.3333129882812,-4.643164352276985,733800,542522785.0708008,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-04-28,667.6666870117188,-9.693412256360546,709800,473909814.440918,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-02,742.6666870117188,11.23314993229303,786900,584404416.0095215,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-06,694.3333129882812,-6.508084295246553,1469700,1020461670.098877,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-09,638.3333129882812,-8.065290682797055,763500,487367484.46655273,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-10,676.0,5.900786665102387,580200,392215200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-11,667.0,-1.3313609467455634,223800,149274600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-12,596.3333129882812,-10.594705698908358,385800,230065392.1508789,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-13,652.0,9.334827654146617,299100,195013200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-16,785.3333129882812,20.44989463010449,25200,19790399.487304688,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-17,908.0,15.61969739255784,10062900,9137113200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-18,993.3333129882812,9.397941959061807,11995200,11915231755.957031,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-19,939.0,-5.469796721588683,8272500,7767877500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-20,927.3333129882812,-1.242458680694225,4258500,3949048913.360596,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-23,1095.0,18.08052020383286,3544200,3880899000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-24,1000.0,-8.675799086757996,4201200,4201200000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-25,933.3333129882812,-6.666668701171874,1976400,1844639959.790039,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-26,929.3333129882812,-0.4285714379135497,1221600,1135273575.1464844,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-27,885.0,-4.7704426784968,768300,679945500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-30,936.6666870117188,5.838043730137721,852600,798602017.3461914,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-05-31,928.3333129882812,-0.8896840401171668,465600,432231990.52734375,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-01,964.6666870117188,3.9138285263599295,1584300,1528321432.232666,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-02,899.0,-6.807189249494739,817800,735202200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-03,871.3333129882812,-3.077495774384731,437100,380859791.1071777,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-06,839.3333129882812,-3.672532602966183,375600,315253592.35839844,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-07,787.6666870117188,-6.155674411708223,585600,461257611.9140625,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-08,827.6666870117188,5.078290177759537,555600,459851611.3037109,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-09,839.0,1.3693088251745422,200700,168387300.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-10,803.6666870117188,-4.211360308495982,251700,202282905.1208496,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-13,763.3333129882812,-5.018669390591446,230700,176100995.30639648,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-14,746.6666870117188,-2.183400841149763,204600,152768004.16259766,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-15,707.3333129882812,-5.267862448886806,295800,209229193.9819336,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-16,690.3333129882812,-2.403393094576567,272700,188253894.4519043,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-17,687.3333129882812,-0.4345726830150664,235800,162073195.20263672,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-20,649.3333129882812,-5.52861316073704,213000,138307995.6665039,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-21,714.0,9.958935683450122,206400,147369600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-22,677.6666870117188,-5.088699298078603,285000,193135005.79833984,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-23,698.3333129882812,3.0496741794546978,134100,93646497.27172852,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-24,743.0,6.396184483965506,248400,184561200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-27,702.3333129882812,-5.473309153663353,462000,324477990.60058594,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-28,715.3333129882812,1.850973000937084,239400,171250795.12939453,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-29,762.6666870117188,6.616967665842921,288000,219648005.859375,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-06-30,743.3333129882812,-2.5349703025825843,244500,181744995.0256348,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-01,723.3333129882812,-2.690583033282578,253800,183581994.8364257,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-04,709.3333129882812,-1.9354839254067115,205800,145980795.81298828,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-05,776.3333129882812,9.445488992719396,397500,308592491.9128418,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-06,786.3333129882812,1.288106517226173,260100,204525294.70825195,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-07,776.6666870117188,-1.2293293208991307,141900,110209002.88696288,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-08,778.3333129882812,0.2145870299877339,207000,161114995.78857422,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-11,744.3333129882812,-4.368308465362047,264000,196503994.62890625,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-12,714.6666870117188,-3.985664145201251,145500,103984002.96020508,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-13,749.0,4.804101494060298,138600,103811400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-14,762.3333129882812,1.7801485965662556,84900,64722098.27270508,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-15,735.0,-3.5854805926212263,109500,80482500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-19,725.3333129882812,-1.3151955117984726,182700,132518396.28295898,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-20,742.6666870117188,2.3897115592314666,138600,102933602.81982422,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-21,744.6666870117188,0.2692998130894297,129300,96285402.63061523,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-22,745.3333129882812,0.0895200481221492,509700,379896389.63012695,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-25,705.0,-5.411446434156019,321600,226728000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-26,697.6666870117188,-1.040186239472518,117600,82045602.39257812,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-27,686.6666870117188,-1.5766841394012632,112500,77250002.28881836,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-28,692.6666870117188,0.873786381877828,147000,101822002.99072266,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-07-29,678.0,-2.1174234717412643,130200,88275600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-01,704.6666870117188,3.933139677244646,137100,96609802.78930664,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-02,688.6666870117188,-2.2705770394583658,80700,55575401.6418457,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-03,690.6666870117188,0.290416254731074,68700,47448801.39770508,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-04,708.6666870117188,2.606177529407128,153000,108426003.11279295,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-05,706.6666870117188,-0.2822201236004962,72300,51092001.47094727,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-08,722.3333129882812,2.216975310214764,142200,102715797.1069336,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-09,747.3333129882812,3.4610060965588607,440700,329349791.03393555,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-10,601.6666870117188,-19.49152050965065,1035300,622905521.0632324,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-12,577.3333129882812,-4.044327955781202,537600,310374389.0625,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-15,570.0,-1.2702043729858503,213600,121752000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-16,588.3333129882812,3.216370699698468,184500,108547496.24633788,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-17,613.3333129882812,4.249291931646582,262800,161183994.6533203,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-18,605.0,-1.3586923801154227,94800,57354000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-19,593.0,-1.983471074380161,116700,69203100.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-22,576.6666870117188,-2.7543529491199426,94200,54322001.91650391,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-23,577.3333129882812,0.1155998762503385,66600,38450398.64501953,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-24,580.0,0.4618973046810692,79500,46110000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-25,580.0,0.0,37800,21924000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-26,578.3333129882812,-0.2873598296066815,46500,26892499.05395508,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-29,561.6666870117188,-2.8818374460300555,114300,64198502.32543945,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-30,557.6666870117188,-0.7121661463102891,92100,51361101.8737793,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-08-31,583.3333129882812,4.602502995848323,45900,26774999.06616211,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-01,558.0,-4.342853806600644,89700,50052600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-02,546.6666870117188,-2.0310596753192245,78300,42804001.59301758,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-05,543.6666870117188,-0.5487804673811603,84300,45831101.71508789,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-06,541.6666870117188,-0.3678724571102632,67500,36562501.373291016,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-07,517.6666870117188,-4.430769064349116,156300,80911303.17993164,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-08,513.0,-0.9014848992230262,102000,52326000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-09,510.3333435058594,-0.519816080729163,75000,38275000.76293945,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-12,549.3333129882812,7.642057878190367,99900,54878397.9675293,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-13,536.6666870117188,-2.3058179209373253,51600,27692001.049804688,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-14,530.3333129882812,-1.1801317608706396,44400,23546799.096679688,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-15,556.6666870117188,4.965438409866474,105900,58951002.154541016,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-16,541.3333129882812,-2.7544982268922324,63600,34428798.70605469,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-20,537.0,-0.800488882599959,57300,30770100.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-21,514.0,-4.283054003724396,99300,51040200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-22,514.0,0.0,30300,15574200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-26,495.6666564941406,-3.566798347443456,68100,33754899.30725098,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-27,493.3333435058594,-0.4707423744790162,22800,11248000.231933594,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-28,468.6666564941406,-5.00000402089703,116700,54693398.81286621,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-29,482.0,2.8449524456464204,71100,34270200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-09-30,481.6666564941406,-0.0691584037052606,22200,10692999.774169922,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-03,488.3333435058594,1.3840872981000896,29700,14503500.302124023,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-04,498.3333435058594,2.047781527308312,20100,10016500.204467772,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-05,545.0,9.364546262514327,1178400,642228000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-06,575.6666870117188,5.626915048021797,981300,564901719.9645996,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-07,543.3333129882812,-5.61668318715467,316800,172127993.5546875,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-11,537.6666870117188,-1.0429373353525118,111600,60003602.27050781,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-12,536.0,-0.3099851733388892,42000,22512000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-13,515.0,-3.917910447761197,98100,50521500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-14,532.0,3.300970873786402,67200,35750400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-17,522.3333129882812,-1.8170464307742047,24600,12849399.49951172,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-18,529.6666870117188,1.4039644497271464,105900,56091702.154541016,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-19,551.6666870117188,4.153555535863496,79200,43692001.611328125,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-20,543.0,-1.57100060883949,37200,20199600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-21,556.3333129882812,2.4554904214145967,34500,19193499.298095703,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-24,542.0,-2.5763894869590853,39600,21463200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-25,530.0,-2.214022140221405,50100,26553000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-26,523.6666870117188,-1.1949647147700526,67800,35504601.37939453,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-27,530.0,1.2094168190117216,29400,15582000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-28,518.0,-2.264150943396226,66000,34188000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-10-31,533.3333129882812,2.9600990324867293,79500,42399998.38256836,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-01,534.6666870117188,0.2500076389315708,102900,55017202.09350586,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-02,520.0,-2.743145845440953,63300,32916000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-04,524.3333129882812,0.8333294208233255,34500,18089499.298095703,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-07,520.3333129882812,-0.7628735197470426,33900,17639299.310302734,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-08,519.0,-0.256242096171777,16800,8719200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-09,512.6666870117188,-1.220291519900052,18600,9535600.378417969,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-10,505.0,-1.4954525437194,68400,34542000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-11,517.0,2.3762376237623783,106200,54905400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-14,557.0,7.736943907156668,169500,94411500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-15,499.0,-10.412926391382404,321600,160478400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-16,513.6666870117188,2.939215834011777,114300,58712102.32543945,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-17,570.0,10.966900212276377,525300,299421000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-18,588.0,3.157894736842115,471300,277124400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-21,582.0,-1.0204081632653073,249000,144918000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-22,595.0,2.233676975945009,227400,135303000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-24,627.6666870117188,5.490199497767856,426300,267574308.6730957,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-25,611.3333129882812,-2.602236881679932,414900,253642191.5588379,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-28,595.0,-2.671752486126066,196800,117096000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-29,595.6666870117188,0.1120482372636511,131700,78449302.67944336,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-11-30,567.0,-4.812538225955009,276900,157002300.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-01,571.6666870117188,0.8230488556823179,96000,54880001.953125,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-02,561.0,-1.865892705323946,94800,53182800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-05,568.6666870117188,1.366610875529184,139200,79158402.83203125,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-06,560.3333129882812,-1.4654232811189385,126900,71106297.41821289,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-07,527.6666870117188,-5.829856126588295,315600,166531606.42089844,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-08,514.0,-2.590022707159312,249900,128448600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-09,530.6666870117188,3.2425461112293386,94800,50307201.92871094,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-12,538.0,1.381905660891669,162600,87478800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-13,529.3333129882812,-1.610908366490471,111600,59073597.72949219,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-14,555.6666870117188,4.974818961379168,137400,76348602.79541016,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-15,556.6666870117188,0.1799640006094005,122700,68303002.49633789,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-16,565.3333129882812,1.556878861044564,115800,65465597.64404297,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-19,552.0,-2.3584870521432766,57600,31795200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-20,514.0,-6.8840579710144905,275700,141709800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-21,526.6666870117188,2.4643359944978016,95700,50402001.947021484,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-22,554.3333129882812,5.253156628064248,98400,54546397.99804688,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-23,531.3333129882812,-4.149128234060551,156300,83047396.82006836,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-26,526.6666870117188,-0.8782859765213757,123900,65254002.52075195,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-27,538.6666870117188,2.278480924640869,69300,37329601.40991211,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-28,526.6666870117188,-2.227722688137745,137700,72522002.80151367,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-29,560.3333129882812,6.392397090384683,151800,85058596.9116211,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2022-12-30,563.3333129882812,0.5353956172980068,106800,60163997.82714844,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-04,566.3333129882812,0.5325443979313116,182700,103469096.28295898,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-05,551.6666870117188,-2.589751589779077,79500,43857501.61743164,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-06,566.3333129882812,2.65860279800636,58500,33130498.809814453,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-10,576.3333129882812,1.765744619053855,131700,75903097.32055664,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-11,591.6666870117188,2.660504551426013,164700,97447503.35083008,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-12,589.6666870117188,-0.3380281573906463,103500,61030502.10571289,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-13,584.0,-0.960998329486118,70200,40996800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-16,591.6666870117188,1.3127888718696523,86100,50942501.75170898,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-17,580.6666870117188,-1.85915486564856,76200,44246801.55029297,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-18,603.6666870117188,3.960964269943701,135900,82038302.76489258,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-19,604.6666870117188,0.165654329038789,68700,41540601.39770508,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
