日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,806.0829467773438,,0,0.0,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-02,806.0829467773438,0.0,0,0.0,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-03,806.0829467773438,0.0,0,0.0,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-04,827.0907592773438,2.6061601456757844,124200,102724672.3022461,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-05,828.6469116210938,0.1881477124843877,67400,55850801.84326172,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-08,828.6469116210938,0.0,0,0.0,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-09,832.537353515625,0.4694933197687767,110700,92161885.03417967,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-10,894.7830810546875,7.476628799442131,423500,378940634.82666016,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-11,876.109375,-2.0869534136336854,276200,241981409.375,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-12,894.0050659179688,2.042632053557103,113900,101827177.00805664,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-15,882.3339233398438,-1.3054895350219309,96700,85321690.38696289,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-16,859.769775390625,-2.557325220343798,132700,114091449.19433594,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-17,837.98388671875,-2.5339212072181594,71200,59664452.734375,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-18,830.9811401367188,-0.8356660185259046,41400,34402619.20166016,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-19,817.7539672851562,-1.591753676790575,48500,39661067.41333008,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-22,859.769775390625,5.137952218679676,59300,50984347.68066406,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-23,845.7645263671875,-1.6289534040754616,57400,48546883.81347656,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-24,843.4302978515625,-0.2759903546263875,36400,30700862.841796875,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-25,837.98388671875,-0.6457452556169696,35400,29664629.58984375,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-26,855.1014404296875,2.0427067849674074,45100,38565074.963378906,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-29,847.3206787109375,-0.9099226537193306,39600,33553898.876953125,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-30,832.537353515625,-1.744714317347118,79800,66436480.81054688,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-01-31,871.44091796875,4.672891166845994,104800,91327008.203125,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-01,933.6866455078124,7.142851139484208,531600,496347820.7519531,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-02,937.5772094726562,0.4166884022131167,267800,251083176.6967773,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-05,926.6838989257812,-1.1618574381732194,392100,363352756.7687988,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-06,809.9732666015625,-12.594438347262816,313500,253926619.07958984,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-07,834.0934448242188,2.977898063705031,241800,201683794.9584961,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-08,923.572021484375,10.727644152510196,426100,393534038.3544922,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-09,928.2401123046876,0.505438743457165,279700,259628759.4116211,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-12,928.2401123046876,0.0,0,0.0,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-13,900.2294921875,-3.017605008217228,157300,141606099.12109375,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-14,856.6575927734375,-4.840087976698648,163000,139635187.6220703,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-15,865.9944458007812,1.089916567145055,89500,77506502.89916992,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
2018-02-16,904.89794921875,4.492350223100439,85600,77459264.453125,10.834003,2.3149166,6910300160.0,5.3260002,6.2090002,11.047,346.0,111.87,,,
