日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1109.9996337890625,,0,0.0,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-02,1109.9996337890625,0.0,0,0.0,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-03,1109.9996337890625,0.0,0,0.0,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-04,1196.7308349609375,7.813624305065026,6783600,8118143292.041016,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-05,1211.053466796875,1.1968131360470036,4036100,4887932897.338867,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-08,1211.053466796875,0.0,0,0.0,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-09,1275.5052490234375,5.321960094547396,7465600,9522411987.109377,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-10,1243.6771240234375,-2.495334693790441,10989000,13666767915.893557,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-11,1336.773681640625,7.485588969909607,10751100,14371787528.686523,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-12,1367.0103759765625,2.2619157417004265,8481900,11594845307.995604,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-15,1347.91357421875,-1.396975626038699,4877300,6574178875.537109,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-16,1365.418701171875,1.2986831862177084,3173700,4333429331.90918,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-17,1357.462158203125,-0.5827181773562451,3663500,4973062616.577148,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-18,1289.03173828125,-5.041055436304498,9101900,11732637978.66211,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-19,1286.6446533203125,-0.1851843434142575,5610500,7218719827.453613,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-22,1278.6875,-0.6184421860206957,2669800,3413839887.5,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-23,1349.5048828125,5.538286939733128,5715300,7712825256.738281,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-24,1309.719970703125,-2.9481117568436965,6031400,7899445031.298828,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-25,1279.4832763671875,-2.308638106793537,3651900,4672544976.965332,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-26,1300.9671630859375,1.6791064889686291,3495800,4547921008.71582,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-29,1291.4188232421875,-0.7339416485425354,2489200,3214599734.814453,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-30,1257.9996337890625,-2.5877886284190965,3836700,4826567194.958496,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-01-31,1257.9996337890625,0.0,3997100,5028350336.218262,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-01,1274.709228515625,1.328267058093946,4050300,5162954788.256836,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-02,1295.3973388671875,1.6229670177922315,4577900,5930199477.600098,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-05,1202.30078125,-7.186718300548578,5174800,6221666082.8125,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-06,1137.8489990234375,-5.360703680118528,8093000,9208611949.09668,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-07,1164.107177734375,2.3077032834298405,6348000,7389752364.257812,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-08,1168.881103515625,0.4100933206632406,3806200,4448995256.201172,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-09,1144.2147216796875,-2.110255847386777,5804700,6641823194.934082,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-12,1144.2147216796875,0.0,0,0.0,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-13,1195.139404296875,4.4506229165126365,7392300,8834829018.38379,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-14,1394.0640869140625,16.644475272256543,25151600,35062942288.427734,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-15,1365.418701171875,-2.054811253734945,9582300,13083851620.239258,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-16,1447.375732421875,6.002336952003073,11188900,16194542332.495115,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-19,1480.795166015625,2.308967384566385,6094300,9024409980.249023,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-20,1497.5048828125,1.1284286429591672,8026600,12019872692.382812,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-21,1577.870361328125,5.366625474014386,10223000,16130568703.857422,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-22,1566.730712890625,-0.705992628451646,7872300,12333774191.088867,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-23,1568.322265625,0.1015843195821819,5264800,8256903064.0625,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-26,1499.096435546875,-4.414005437239488,8188100,12274751523.901367,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-27,1503.870361328125,0.3184535476203898,6039500,9082625047.24121,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-02-28,1482.3865966796875,-1.4285649349099705,6010600,8910032878.00293,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-01,1447.375732421875,-2.361790395044805,6523000,9441231902.58789,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-02,1458.515625,0.7696614174596439,6903500,10068862617.1875,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-05,1364.623291015625,-6.437526782366487,7577700,10340705912.329102,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-06,1421.1180419921875,4.139952128071633,5856100,8322209365.710449,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-07,1349.5048828125,-5.039212582179098,7228100,9754356243.457031,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-08,1336.773681640625,-0.9433979331250676,5954300,7959551532.592773,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-09,1333.5909423828125,-0.238091107083016,5746900,7664013786.779785,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-12,1351.0963134765625,1.312649219292994,4703300,6354611291.174316,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-13,1338.365234375,-0.9422776877248352,5666900,7584381946.679687,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-14,1330.407958984375,-0.594551859705239,3655300,4863040212.475586,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-15,1386.1070556640625,4.186617819259575,6164600,8544795555.34668,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-16,1339.1607666015625,-3.3869165351018804,10606700,14204076503.112791,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-19,1311.311279296875,-2.0796224022722964,6977000,9149018795.654297,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-20,1273.9134521484375,-2.8519412391915244,6407500,8162600444.641113,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-21,1273.9134521484375,0.0,0,0.0,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-22,1292.21435546875,1.4365892195775445,5652200,7303853979.980469,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-23,1219.01025390625,-5.665012252239321,8380700,10216159234.91211,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-26,1200.7093505859375,-1.5012919917341327,7250600,8705863217.358398,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-27,1268.3438720703125,5.632880384530181,8605800,10915113694.262695,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-28,1224.5802001953125,-3.450457942731633,5091400,6234827631.274414,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-29,1232.537353515625,0.6497862140056876,3465700,4271604706.0791016,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-03-30,1313.6983642578125,6.584872297029221,6699600,8801253561.18164,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-04-02,1306.537353515625,-0.5451031178099419,5631700,7358026413.793945,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-04-03,1320.0640869140625,1.03531164738917,4539100,5991902896.911621,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-04-04,1107.6124267578125,-16.09404136225705,24751200,27414736697.16797,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-04-05,1089.3115234375,-1.6522840371051672,13948900,15194697509.277344,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-04-06,1074.9888916015625,-1.3148334087883409,9785900,10519733794.32373,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-04-09,1069.4189453125,-0.5181398926610403,8341900,8920985899.902344,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-04-10,1089.3115234375,1.86012957898245,7884800,8589003500.0,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-04-11,1091.698486328125,0.2191258275770824,8312200,9074416158.05664,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
2018-04-12,1047.9351806640625,-4.008735581493594,7713800,8083562396.606445,10.918563,0.68876296,219271610368.0,5.313,2.476,6.865,293.0,94.06,,,
