日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2244.46142578125,,0,0.0,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-02,2244.46142578125,0.0,0,0.0,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-03,2244.46142578125,0.0,0,0.0,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-04,2266.898193359375,0.9996503981045456,53900,122185812.62207033,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-05,2243.59912109375,-1.0277952637607224,37000,83013167.48046875,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-08,2243.59912109375,0.0,0,0.0,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-09,2232.380615234375,-0.5000227426504744,33600,75007988.671875,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-10,2212.533447265625,-0.8890584263860468,48100,106422858.81347656,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-11,2227.203369140625,0.6630372929787853,36100,80402041.62597656,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-12,2214.260009765625,-0.5811485181074549,16200,35871012.158203125,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-15,2244.46142578125,1.3639507502473336,21500,48255920.65429688,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-16,2243.59912109375,-0.0384192251020709,18800,42179663.4765625,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-17,2253.953857421875,0.4615234616011543,43800,98723178.95507812,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-18,2249.63916015625,-0.1914279323606105,54500,122605334.22851562,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-19,2244.46142578125,-0.230158439037853,108100,242626280.12695312,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-22,2221.1630859375,-1.0380369907956988,23900,53085797.75390625,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-23,2233.24365234375,0.5438847098951705,12000,26798923.828125,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-24,2239.2841796875,0.2704822349953062,15000,33589262.6953125,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-25,2227.203369140625,-0.539494301637089,17000,37862457.27539063,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-26,2241.872802734375,0.658648141297058,29500,66135247.68066406,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-29,2228.066162109375,-0.615852987206067,22200,49463068.798828125,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-30,2212.533447265625,-0.6971388510763399,20900,46241949.04785156,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-01-31,2196.13818359375,-0.7410176642589139,36500,80159043.70117188,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-01,2239.2841796875,1.9646302958562512,20500,45905325.68359375,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-02,2236.6953125,-0.1156113730889307,18200,40707854.6875,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-05,2196.13818359375,-1.8132612287240168,24300,53366157.861328125,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-06,2127.966796875,-3.104148328553469,56500,120230124.0234375,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-07,2122.78955078125,-0.2432954358758343,34500,73236239.50195312,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-08,2125.378662109375,0.1219674049729668,24400,51859239.35546875,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-09,2089.998779296875,-1.6646390331869876,37800,79001953.85742188,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-12,2089.998779296875,0.0,0,0.0,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-13,2149.540771484375,2.8489008116804326,51300,110271441.57714844,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-14,2080.5068359375,-3.211566696602053,38200,79475361.1328125,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-15,2062.385009765625,-0.8710293981662898,23400,48259809.228515625,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
2018-02-16,2083.958251953125,1.0460336981382268,14800,30842582.12890625,33.34375,0.5268292,72562360320.0,8.9770004,0.735,1.593,228.0,64.0,,,
