日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,678.9161376953125,,0,0.0,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-02,678.9161376953125,0.0,0,0.0,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-03,678.9161376953125,0.0,0,0.0,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-04,702.4482421875,3.4661283162410683,25341800,17801302863.867188,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-05,712.4542236328125,1.4244439439627277,18637000,13278009365.844728,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-08,712.4542236328125,0.0,0,0.0,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-09,714.863037109375,0.3381008065725055,16707600,11943645678.808594,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-10,717.0866088867188,0.3110486431547876,14507200,10402918852.441406,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-11,725.05419921875,1.111105720465333,13793400,10000962591.503906,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-12,724.4984130859375,-0.076654425753464,14157400,10257013833.422852,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-15,727.6483154296875,0.4347700818740696,9656600,7026608722.77832,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-16,728.3895874023438,0.1018722859570608,9274400,6755376389.404297,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-17,720.0513305664062,-1.1447523386041605,15539800,11189453666.73584,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-18,714.863037109375,-0.7205449440597533,18401200,13154337718.457031,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-19,719.4953002929688,0.6479931040112019,12959200,9324083495.55664,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-22,711.8984375,-1.0558599604299612,9921000,7062744398.4375,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-23,715.6043090820312,0.5205618367481346,10183600,7287428041.967773,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-24,722.2748413085938,0.9321537254463051,15214200,10988833890.637209,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-25,726.9072265625,0.6413604612772295,13902800,10106045789.453123,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-26,720.4218139648438,-0.8921926156003956,17610800,12687204481.37207,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-29,723.9424438476562,0.4886900722004483,10262600,7429531724.230957,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-30,713.0101318359375,-1.510107896646451,15230200,10859286909.887695,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-01-31,709.3042602539062,-0.5197501994100628,13352600,9471056065.466309,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-02-01,723.3865966796875,1.98537316281453,12565600,9089786619.23828,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-02-02,752.6630249023438,4.047134458536239,38040200,28631451999.890137,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
2018-02-05,742.4718017578125,-1.3540220267700187,29397400,21826740544.99512,17.765162,1.8990676,15950395998208.0,4.034,1.6490001,10.781,211.0,315.28,,,
