日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1045.91650390625,,0,0.0,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-02,1045.91650390625,0.0,0,0.0,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-03,1045.91650390625,0.0,0,0.0,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-04,1139.0458984375,8.904094560458109,171200,195004657.8125,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-05,1135.225341796875,-0.3354172685987366,40800,46317193.9453125,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-08,1135.225341796875,0.0,0,0.0,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-09,1167.2235107421875,2.818662319030385,50400,58828064.94140625,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-10,1170.566650390625,0.2864181210942007,45000,52675499.267578125,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-11,1184.4169921875,1.1832168456408,82600,97832843.5546875,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-12,1169.6119384765625,-1.2499866017283368,39200,45848787.98828125,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-15,1165.7908935546875,-0.3266933925838655,34800,40569523.095703125,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-16,1165.7908935546875,0.0,28200,32875303.198242188,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-17,1170.0892333984375,0.3687059032210893,29600,34634641.30859375,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-18,1136.1802978515625,-2.8979785967595872,32000,36357769.53125,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-19,1112.7786865234375,-2.0596741003497288,23600,26261577.001953125,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-22,1108.9580078125,-0.3433457844950416,25000,27723950.1953125,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-23,1127.5838623046875,1.6795815856840646,40200,45328871.26464844,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-24,1139.523681640625,1.0588852621155276,30800,35097329.39453125,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-25,1146.6876220703125,0.6286785035808373,21400,24539115.112304688,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-26,1155.2840576171875,0.7496754461650434,37600,43438680.56640625,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
2018-01-29,1156.716796875,0.1240161887776425,28000,32388070.3125,58.309036,3.506206,165659230208.0,13.567000000000002,2.135,6.630999999999999,43.0,24.01,,,
