日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,931.9365844726562,-2.9657047197302333,157600,146873205.71289062,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-09,926.5958251953124,-0.5730818347866262,213600,197920868.26171875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-12,926.5958251953124,0.0,0,0.0,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-13,900.782958984375,-2.785774067727586,208600,187903325.24414065,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-14,875.8600463867188,-2.766805516143045,84600,74097759.9243164,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-15,917.6949462890624,4.7764366093566935,79900,73323826.2084961,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-16,918.5848999023438,0.0969770637704758,43400,39866584.65576172,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-19,934.6068115234376,1.7441949701978654,48600,45421891.04003906,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-20,933.7166748046876,-0.0952418394318144,23700,22129085.192871094,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-21,933.7166748046876,0.0,22700,21195368.518066406,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-22,923.925537109375,-1.0486197750897652,41300,38158124.68261719,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-23,933.7166748046876,1.0597323379485155,11200,10457626.7578125,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-26,931.9365844726562,-0.1906456615871854,35600,33176942.40722656,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-27,953.2989501953124,2.292255297043022,44800,42707792.96875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-02-28,944.3978881835938,-0.9337115088498882,13500,12749371.490478516,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-01,936.3870849609376,-0.8482445082616419,44100,41294670.446777344,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-02,927.486083984375,-0.9505685329837532,52000,48229276.3671875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-05,874.969970703125,-5.662199593943962,82200,71922531.59179688,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-06,905.2333984375,3.4587961584619187,32900,29782178.80859375,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-07,918.5848999023438,1.474923648187243,144200,132459942.56591795,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-08,925.705810546875,0.7752044090087118,50900,47118425.75683594,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-09,944.3978881835938,2.0192244040983187,41400,39098072.57080078,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-12,960.4197998046876,1.6965213308459903,43000,41298051.39160156,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-13,953.2989501953124,-0.7414309462198787,18700,17826690.368652344,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-14,954.1890258789062,0.0933679496249784,10800,10305241.479492188,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-15,942.6177368164062,-1.212683100378531,46500,43831724.76196289,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-16,928.3760986328124,-1.5108604079203336,32300,29986547.985839844,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-19,962.2001342773438,3.643354853097014,87600,84288731.76269531,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-20,1034.2982177734375,7.493044422639028,140400,145215469.77539062,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-21,1034.2982177734375,0.0,0,0.0,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-22,1007.5950927734376,-2.5817626426432927,127800,128770652.85644533,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-23,931.0463256835938,-7.5971754565756,93600,87145936.08398438,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-26,921.2553100585938,-1.0516142274457962,46700,43022622.97973633,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-27,946.1781616210938,2.705314291313532,31600,29899229.90722656,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-28,950.628662109375,0.4703660123222652,28000,26617602.5390625,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-29,958.6395263671876,0.8426912186759727,14800,14187864.990234377,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-03-30,989.7931518554688,3.2497747726238035,27700,27417270.306396484,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-02,991.5733032226562,0.1798508470027826,27800,27565737.829589844,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-03,984.4525146484376,-0.7181303239080616,17000,16735692.749023438,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-04,967.5404663085938,-1.717914077946492,87100,84272774.61547852,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-05,967.5404663085938,0.0,42800,41410731.95800781,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-06,951.518798828125,-1.6559170430974657,13300,12655200.024414062,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-09,968.4306640625,1.7773548200207268,13100,12686441.69921875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-10,967.5404663085938,-0.0919216818447199,13400,12965042.248535156,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-11,970.2109375,0.2760061500677757,24400,23673146.875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-12,958.6395263671876,-1.192669623229481,12000,11503674.31640625,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-13,968.4306640625,1.0213576037717331,11200,10846423.4375,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-16,950.628662109375,-1.8382319575101835,16300,15495247.192382812,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-17,923.925537109375,-2.808996410937969,50500,46658239.62402344,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-18,937.2771606445312,1.4450973589201332,17800,16683533.459472656,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-19,949.7384643554688,1.3295217502545589,86100,81772481.78100586,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-20,949.7384643554688,0.0,26200,24883147.76611328,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-23,941.7276611328124,-0.843474653634535,20200,19022898.75488281,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-24,967.5404663085938,2.741005307705491,13200,12771534.155273438,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-25,963.9801025390624,-0.3679808642128357,9300,8965014.953613281,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-26,954.1890258789062,-1.0156928171408452,12500,11927362.823486328,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-27,947.958251953125,-0.6529915726123603,13400,12702640.576171877,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-04-30,947.958251953125,0.0,0,0.0,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-01,947.958251953125,0.0,24100,22845793.872070312,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-02,960.4197998046876,1.3145671579826823,8900,8547736.218261719,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-03,960.4197998046876,0.0,0,0.0,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-04,960.4197998046876,0.0,0,0.0,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-07,985.3427124023438,2.5950019567198224,16500,16258154.754638672,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-08,966.650390625,-1.897037603472029,81900,79168666.9921875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-09,959.5297241210938,-0.7366330757185402,19000,18231064.75830078,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-10,963.9801025390624,0.4638082913007491,9500,9157810.974121094,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-11,955.0792236328124,-0.9233467457269716,11000,10505871.459960938,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-14,947.958251953125,-0.7455896331407641,15900,15072536.206054688,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-15,952.4088134765624,0.4694891905068443,13300,12667037.21923828,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-16,938.167236328125,-1.4953218562154702,34700,32554403.100585938,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-17,933.7166748046876,-0.4743889310030114,17900,16713528.479003906,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-18,935.496826171875,0.1906521983833897,12600,11787260.009765623,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-21,951.518798828125,1.712669910577147,19200,18269160.9375,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-22,945.2879028320312,-0.654836878027798,12200,11532512.41455078,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-23,938.167236328125,-0.753280189302441,17100,16042659.741210938,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-24,929.26611328125,-0.9487778620060228,24200,22488239.94140625,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-25,923.0355224609376,-0.6704850990758904,15500,14307050.598144531,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-28,932.8265991210938,1.0607475467522498,7100,6623068.853759766,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-29,917.6949462890624,-1.62212921954501,18800,17252664.990234375,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-30,923.925537109375,0.6789392101926195,9800,9054470.263671877,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-05-31,927.486083984375,0.3853716270403762,7400,6863397.021484375,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-01,926.5958251953124,-0.095986215258137,1900,1760532.0678710938,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-04,939.9473266601562,1.4409196654894707,10100,9493467.999267578,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-05,935.496826171875,-0.4734840306525378,8900,8325921.752929687,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-06,935.496826171875,0.0,11900,11132412.231445312,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-07,940.837646484375,0.5709073684787347,6400,6021360.9375,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-08,924.8156127929688,-1.7029541442432403,13000,12022602.966308594,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-11,930.1563720703124,0.5774944976560725,11000,10231720.092773438,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-12,944.3978881835938,1.5310883783532958,16200,15299245.78857422,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-13,994.2437133789062,5.278053436902885,79400,78942950.84228516,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-14,1038.7486572265625,4.476261026223405,101900,105848488.17138672,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-15,1032.5179443359375,-0.5998287311639872,129400,133607821.99707033,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-18,1005.8150024414062,-2.586196398911522,81400,81873341.19873047,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-19,981.7821044921876,-2.389395454520349,77000,75597222.04589844,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-20,1006.7050170898438,2.5385380812728675,34300,34529982.08618164,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-21,1004.925048828125,-0.1768113033611573,19400,19495545.947265625,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-22,984.4525146484376,-2.037220009946128,20700,20378167.053222656,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-25,960.4197998046876,-2.4412264163226283,22000,21129235.595703125,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-26,969.3206176757812,0.9267632625757916,42700,41389990.37475586,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-27,988.0128173828124,1.928381524768464,12700,12547762.78076172,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-28,974.6614379882812,-1.3513366587589726,12700,12378200.262451172,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-06-29,1004.0347900390624,3.0136979781828943,18400,18474240.13671875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-02,1030.73779296875,2.6595694884884,85800,88437302.63671875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-03,1002.2545166015624,-2.7633872126828107,38200,38286122.53417969,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-04,972.881103515625,-2.930733920315632,29500,28699992.553710938,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-05,951.518798828125,-2.195777532352583,33800,32161335.400390625,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-06,998.6941528320312,4.957900365395473,32900,32857037.628173828,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-09,1037.858642578125,3.921569945616854,28600,29682757.17773437,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-10,1036.078369140625,-0.171533324911921,29900,30978743.237304688,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-11,1028.9576416015625,-0.6872769233633114,42100,43319116.71142578,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-12,1032.5179443359375,0.3460106218593717,8200,8466647.143554688,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-13,1014.7158813476562,-1.7241407847619183,25100,25469368.62182617,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-16,1014.7158813476562,0.0,0,0.0,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-17,1007.5950927734376,-0.7017519588598087,20700,20857218.42041016,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-18,1026.2872314453125,1.85512402808794,114400,117407259.27734376,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-19,1041.4189453125,1.4744131470755706,45400,47280420.1171875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-20,1017.3861694335938,-2.307695283159528,25400,25841608.70361328,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-23,1032.5179443359375,1.4873187150527212,14700,15178013.78173828,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-24,1047.6497802734375,1.4655276472925527,33200,34781972.705078125,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-25,1069.90234375,2.1240460214437817,36900,39479396.484375,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-26,1059.2210693359375,-0.9983410613556344,23300,24679850.915527344,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-27,1058.3310546875,-0.0840253913184985,25900,27410774.31640625,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-30,1027.177490234375,-2.9436502231642403,24500,25165848.510742188,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-07-31,1034.2982177734375,0.6932324361428321,14100,14583604.870605469,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-01,1032.5179443359375,-0.1721238040352068,37800,39029178.29589844,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-02,1048.5399169921875,1.5517379377415486,23200,24326126.07421875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-03,1017.3861694335938,-2.9711551323635343,47100,47918888.580322266,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-06,1035.188232421875,1.7497842533275465,57900,59937398.65722656,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-07,1028.0673828125,-0.687879690509563,46200,47496713.0859375,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-08,1008.4852905273438,-1.9047479389517448,34800,35095288.11035156,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-09,1016.4961547851562,0.794346167768456,15100,15349091.93725586,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-10,1007.5950927734376,-0.8756611591511643,24500,24686079.77294922,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-13,977.3317260742188,-3.0035246217722134,35700,34890742.62084961,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-14,991.5733032226562,1.4571896898961434,18400,18244948.779296875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-15,958.6395263671876,-3.321365828268319,22800,21856981.201171875,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-16,963.0900268554688,0.4642517198457874,33200,31974588.89160156,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-17,962.2001342773438,-0.0923997293410416,9300,8948461.248779297,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
2018-08-20,939.0573120117188,-2.405198403241371,11900,11174782.012939451,45.0,1.0193483,8893459456.0,6.268999999999999,-2.1440001,-3.642,181.0,-26.05,,,
