日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3742.1171875,,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-02,3742.1171875,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-03,3742.1171875,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-04,3742.1171875,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-05,3826.759521484375,2.2618835740128684,2100,8036194.9951171875,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-08,3826.759521484375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-09,3826.759521484375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-10,3826.759521484375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-11,3826.759521484375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-12,3835.669677734375,0.2328381545789959,500,1917834.8388671875,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-15,3831.21435546875,-0.116155003948537,400,1532485.7421875,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-16,3875.763916015625,1.1628052208377149,100,387576.3916015625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-17,3875.763916015625,0.0,1500,5813645.8740234375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-18,3875.763916015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-19,3875.763916015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-22,3831.21435546875,-1.1494394785705353,100,383121.435546875,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-23,3813.39501953125,-0.4651093435183107,300,1144018.505859375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-24,3831.21435546875,0.4672827191055217,400,1532485.7421875,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-25,3831.21435546875,0.0,500,1915607.177734375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-26,3831.21435546875,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-29,3835.669677734375,0.1162900806963573,200,767133.935546875,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-30,3835.669677734375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-01-31,3835.669677734375,0.0,600,2301401.806640625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-01,3911.403564453125,1.9744632119490515,100,391140.3564453125,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-02,3911.403564453125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-05,3911.403564453125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-06,3768.846435546875,-3.6446540623373824,300,1130653.9306640625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-07,3822.30517578125,1.4184377407942206,200,764461.03515625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-08,3773.301025390625,-1.282057505536793,200,754660.205078125,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-09,3773.301025390625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-12,3773.301025390625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-13,3782.2109375,0.2361304345828818,400,1512884.375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-14,3795.57568359375,0.3533580309136308,100,379557.568359375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-15,3795.57568359375,0.0,100,379557.568359375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-16,3795.57568359375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-19,3893.583740234375,2.5821657848705604,1400,5451017.236328125,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-20,3893.583740234375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-21,3813.39501953125,-2.059509337746978,100,381339.501953125,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-22,3813.39501953125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-23,3813.39501953125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-26,3871.30908203125,1.5187008480207045,1000,3871309.08203125,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-27,3817.849853515625,-1.3809083021491864,100,381784.9853515625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-02-28,3817.849853515625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-01,3844.5791015625,0.7001126045400152,100,384457.91015625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-02,3844.5791015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-05,3786.66650390625,-1.5063442870173582,100,378666.650390625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-06,3826.759521484375,1.0587945238051957,100,382675.9521484375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-07,3822.30517578125,-0.1163999378094526,200,764461.03515625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-08,3795.57568359375,-0.6993029326089029,100,379557.568359375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-09,3795.57568359375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-12,3795.57568359375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-13,3795.57568359375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-14,3795.57568359375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-15,3795.57568359375,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-16,3786.66650390625,-0.2347253863494214,300,1135999.951171875,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-19,3875.763916015625,2.3529247166990785,1000,3875763.916015625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-20,3875.763916015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-21,3875.763916015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-22,3875.763916015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-23,3875.763916015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-26,3875.763916015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-27,3831.21435546875,-1.1494394785705353,100,383121.435546875,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-28,3849.117919921875,0.4673078244126216,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-29,3849.117919921875,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-03-30,3849.117919921875,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-02,3849.117919921875,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-03,3768.55517578125,-2.093018343856301,200,753711.03515625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-04,3768.55517578125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-05,3768.55517578125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-06,3768.55517578125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-09,3768.55517578125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-10,3768.55517578125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-11,3768.55517578125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-12,3768.55517578125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-13,3759.603759765625,-0.2375291218542186,300,1127881.1279296875,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-16,3759.603759765625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-17,3759.603759765625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-18,3759.603759765625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-19,3759.603759765625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-20,3755.127685546875,-0.119057073690898,300,1126538.3056640625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-23,3692.467041015625,-1.6686688117803494,100,369246.7041015625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-24,3692.467041015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-25,3692.467041015625,0.0,200,738493.408203125,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-26,3692.467041015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-27,3692.467041015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-04-30,3692.467041015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-01,3692.467041015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-02,3692.467041015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-03,3692.467041015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-04,3692.467041015625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-07,3714.84619140625,0.6060758333666705,400,1485938.4765625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-08,3714.84619140625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-09,3714.84619140625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-10,3714.84619140625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-11,3696.943603515625,-0.4819200302838888,100,369694.3603515625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-14,3696.943603515625,0.0,100,369694.3603515625,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-15,3696.943603515625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-16,3696.943603515625,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-17,3867.020263671875,4.600466720523277,1100,4253722.290039063,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-18,3938.6318359375,1.8518540732348487,900,3544768.65234375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-21,4014.71875,1.9318107716556727,1700,6825021.875,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-22,4014.71875,0.0,600,2408831.25,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-23,4014.71875,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-24,4046.0498046875,0.780404721688166,200,809209.9609375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-25,4028.147216796875,-0.4424707740840028,200,805629.443359375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-28,4028.147216796875,0.0,1300,5236591.3818359375,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-29,3947.5830078125,-2.000031395288437,100,394758.30078125,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-30,3947.5830078125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-05-31,3947.5830078125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
2018-06-01,3947.5830078125,0.0,0,0.0,10.880696,0.8255122,15928320000.0,11.9049996,4.919,7.664999999999999,179.0,468.72,,,
