日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1478.824951171875,,0,0.0,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-02,1478.824951171875,0.0,0,0.0,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-03,1478.824951171875,0.0,0,0.0,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-04,1496.3018798828125,1.181811863337057,13400,20050445.190429688,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-05,1498.9908447265625,0.1797073758913248,12500,18737385.55908203,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-08,1498.9908447265625,0.0,0,0.0,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-09,1495.6300048828125,-0.2242068292527155,11200,16751056.0546875,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-10,1506.385009765625,0.7190952874507994,11000,16570235.107421877,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-11,1512.4346923828125,0.401602683110136,11700,17695485.900878906,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-12,1517.8123779296875,0.3555648104317521,9900,15026342.541503906,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-15,1522.5179443359375,0.3100229300190937,7400,11266632.788085938,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-16,1520.501220703125,-0.1324597611683353,5600,8514806.8359375,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-17,1515.7958984375,-0.3094586312432645,10600,16067436.5234375,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-18,1498.9908447265625,-1.108662038752073,10100,15139807.53173828,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-19,1509.7459716796875,0.7174911702070297,6000,9058475.830078123,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-22,1511.7625732421875,0.1335722432997288,6800,10279985.498046877,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-23,1541.3389892578125,1.9564193835143184,21800,33601189.96582031,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-24,1574.9486083984375,2.1805468735212274,38300,60320531.70166016,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-25,1574.9486083984375,0.0,11200,17639424.4140625,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-26,1589.0648193359375,0.8962966069003819,28300,44970534.38720703,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-29,1600.492431640625,0.7191407276553319,33000,52816250.24414063,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
2018-01-30,1835.08740234375,14.657674479762916,253600,465378165.234375,14.560384,0.83213747,27219884032.0,4.913,1.763,5.998,526.0,392.16,,,
