日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1584.17626953125,,0,0.0,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-02,1584.17626953125,0.0,0,0.0,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-03,1584.17626953125,0.0,0,0.0,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-04,1634.4208984375,3.1716564546896864,2390700,3907410041.8945312,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-05,1643.2874755859375,0.5424904415327614,1363200,2240129486.71875,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-08,1643.2874755859375,0.0,0,0.0,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-09,1663.9764404296875,1.2589985106758572,1641600,2731583724.609375,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-10,1631.4652099609375,-1.9538275710414887,1482300,2418320880.7250977,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-11,1619.64306640625,-0.7246335062805587,1682400,2724887494.921875,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-12,1613.7318115234375,-0.3649726909231154,1263900,2039595636.584473,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-15,1643.2874755859375,1.8315102826533591,872100,1433111007.458496,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-16,1646.2430419921875,0.1798569300965447,1463100,2408618194.738769,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-17,1652.1541748046875,0.359068051418876,2103900,3475967168.371582,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-18,1619.64306640625,-1.9678011225726435,1646700,2667066237.451172,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-19,1604.8651123046875,-0.912420422010174,1341300,2152605575.1342773,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-22,1593.04296875,-0.7366440621112469,1143300,1821326026.171875,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-23,1601.9097900390625,0.5565964925616562,1906500,3054041014.7094727,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-24,1581.220947265625,-1.2915111014418,1934400,3058713800.390625,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-25,1551.665283203125,-1.869167247854264,2264400,3513590867.285156,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-26,1536.8878173828125,-0.9523616968349802,2787900,4284689546.081543,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-29,1525.0653076171875,-0.7692500149918402,3245400,4949446949.34082,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-30,1489.5985107421875,-2.325592005657417,3360600,5005944755.200195,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-01-31,1470.3876953125,-1.2896639793306353,3566400,5243990676.5625,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-01,1519.154296875,3.3165811790975,3585300,5446623900.5859375,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-02,1522.10986328125,0.1945534046363661,2103900,3202366941.357422,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-05,1519.154296875,-0.194175629338511,2676300,4065712644.7265625,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-06,1445.265380859375,-4.863819045084449,3589500,5187780084.594727,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-07,1293.054443359375,-10.531694698830552,10941300,14147696581.12793,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-08,1346.2542724609375,4.114276036463593,4206000,5662345469.970703,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-09,1318.1763916015625,-2.085629842277048,3257400,4293827778.0029297,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-12,1318.1763916015625,0.0,0,0.0,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-13,1291.57666015625,-2.0179189685679555,3268200,4221130840.722656,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-14,1259.0655517578125,-2.517164439507946,3711000,4672392262.573242,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-15,1269.4100341796875,0.8215999879778169,2612100,3315825950.2807617,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-16,1298.965576171875,2.328289614575696,2160900,2806934713.5498047,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-19,1319.654296875,1.5927073882970657,2653500,3501702676.7578125,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-20,1293.054443359375,-2.0156683139375686,1449600,1874411721.09375,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-21,1312.265380859375,1.485702137188416,1411500,1852262585.083008,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-22,1316.69873046875,0.3378394091652081,2325900,3062509577.1972656,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-23,1327.043212890625,0.7856377607497356,2254200,2991420810.498047,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-26,1353.64306640625,2.0044451648024264,3073200,4160015871.679688,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-27,1368.4210205078125,1.091717194015995,2358300,3227147292.663574,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
2018-02-28,1353.64306640625,-1.0799274404655446,2859300,3870471619.775391,40.848534,2.7161963,928627818496.0,23.429,7.928,7.471999999999999,167.0,63.05,,,
