日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2560.815673828125,,0,0.0,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-02,2560.815673828125,0.0,0,0.0,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-03,2560.815673828125,0.0,0,0.0,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-04,2561.713623046875,0.0350649688662496,11200,28691192.578125,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-05,2561.713623046875,0.0,8500,21774565.79589844,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-08,2561.713623046875,0.0,0,0.0,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-09,2576.97802734375,0.5958669290566432,9200,23708197.8515625,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-10,2581.467529296875,0.1742157637933949,7000,18070272.705078125,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-11,2582.365478515625,0.0347844475500513,8400,21691870.01953125,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-12,2543.755859375,-1.495126056394558,23800,60541389.453125,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-15,2546.44921875,0.1058812057404656,7100,18079789.453125,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-16,2555.428955078125,0.352637557505786,5500,14054859.252929688,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-17,2546.44921875,-0.3513983947892818,8400,21390173.4375,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-18,2546.44921875,0.0,12200,31066680.46875,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-19,2538.367919921875,-0.317355585519663,7500,19037759.399414062,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-22,2537.470703125,-0.0353462076885469,9800,24867212.890625,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-23,2550.938720703125,0.5307654414113516,12900,32907109.497070312,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-24,2550.938720703125,0.0,7400,18876946.533203125,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
2018-01-25,2539.265869140625,-0.4575904339749304,7900,20060200.366210938,10.837098,0.74315894,45306703872.0,11.007,2.309,6.92,241.0,188.15,,,
