日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,863.7967529296875,,0,0.0,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-02,863.7967529296875,0.0,0,0.0,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-03,863.7967529296875,0.0,0,0.0,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-04,872.42041015625,0.9983433252456876,16000,13958726.5625,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-05,866.6713256835938,-0.6589809690062842,15200,13173404.150390623,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-08,866.6713256835938,0.0,0,0.0,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-09,867.0303955078125,0.0414309108398791,17000,14739516.723632812,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-10,862.71875,-0.4972888528650965,20000,17254375.0,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-11,874.2169189453125,1.3327830124606033,30600,26751037.71972656,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-12,866.6713256835938,-0.8631259700192073,15600,13520072.680664062,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-15,859.8441772460938,-0.7877436618910938,41800,35941486.60888672,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-16,865.5933837890625,0.6686335379257002,28000,24236614.74609375,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-17,865.5933837890625,0.0,14200,12291426.049804688,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-18,859.4849243164062,-0.705696183341531,29200,25096959.790039062,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-19,861.6409301757812,0.2508485952897654,11000,9478050.231933594,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-22,863.7967529296875,0.2501996688419217,14400,12438673.2421875,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-23,871.3424072265625,0.8735451101526959,13200,11501719.775390623,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-24,903.3216552734376,3.670112665428893,98200,88706186.54785156,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-25,883.5592041015625,-2.187753504690737,87400,77223074.43847656,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-26,888.2301025390625,0.5286457790057764,21200,18830478.173828125,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-29,893.6201171875,0.6068263880079972,13800,12331957.6171875,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-30,895.4166870117188,0.2010440219131437,42200,37786584.19189453,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-01-31,891.1048583984375,-0.4815443665307506,42400,37782845.99609375,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-01,899.3692016601562,0.9274265743059784,26800,24103094.604492188,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-02,902.24365234375,0.3196074179867114,47400,42766349.12109375,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-05,888.948974609375,-1.4735130249838302,31200,27735208.0078125,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-06,840.4411010742188,-5.456766914712031,85000,71437493.5913086,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-07,838.6445922851562,-0.213757845346485,46000,38577651.24511719,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-08,851.9392700195312,1.5852576713276667,22000,18742663.940429688,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-09,860.5629272460938,1.0122384928170858,40200,34594629.67529297,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-12,860.5629272460938,0.0,0,0.0,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-13,865.5933837890625,0.5845541777016683,58600,50723772.29003906,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-14,875.6539916992188,1.1622787441046167,32600,28546320.12939453,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
2018-02-15,873.8575439453125,-0.2051549779862549,33200,29012070.45898437,19.471926,1.3839296,52309766144.0,9.9589996,5.788,7.935,439.0,152.63,,,
