日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-03-15,1454.0,-7.68253968253968,9321800,13553897200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-16,1500.0,3.1636863823933936,10972900,16459350000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-17,1550.0,3.333333333333344,19412300,30089065000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-18,1599.0,3.1612903225806344,5157800,8247322200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-19,1566.0,-2.06378986866792,3870200,6060733200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-22,1504.0,-3.9591315453384457,2140300,3219011200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-23,1420.0,-5.585106382978722,2725600,3870352000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-24,1366.0,-3.8028169014084456,2638900,3604737400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-25,1391.0,1.8301610541727744,1625900,2261626900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-26,1446.0,3.953989935298341,2224200,3216193200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-29,1374.0,-4.9792531120332,1830300,2514832200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-30,1328.0,-3.347889374090252,1283400,1704355200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-03-31,1338.0,0.7530120481927804,1137500,1521975000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-01,1377.0,2.914798206278024,1826300,2514815100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-02,1355.0,-1.5976761074800283,1230900,1667869500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-05,1366.0,0.8118081180811698,1180200,1612153200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-06,1318.0,-3.513909224011713,1244800,1640646400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-07,1340.0,1.6691957511380862,1625300,2177902000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-08,1310.0,-2.238805970149249,967500,1267425000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-09,1271.0,-2.977099236641223,1574800,2001570800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-12,1181.0,-7.081038552321006,2498600,2950846600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-13,1431.0,21.16850127011008,17166400,24565118400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-14,1460.0,2.0265548567435454,9672100,14121266000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-15,1409.0,-3.493150684931512,5049300,7114463700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-16,1471.0,4.400283889283174,3317500,4880042500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-19,1498.0,1.8354860639021144,7573600,11345252800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-20,1489.0,-0.6008010680907838,2410900,3589830100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-21,1425.0,-4.298186702484886,1886200,2687835000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-22,1569.0,10.10526315789473,7806900,12249026100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-23,1590.0,1.3384321223709472,9155500,14557245000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-26,1675.0,5.3459119496855445,6942200,11628185000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-27,1643.0,-1.910447761194034,5301100,8709707300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-28,1592.0,-3.1040779062690205,3013400,4797332800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-04-30,1579.0,-0.8165829145728609,2414300,3812179700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-06,1625.0,2.91323622545916,3356600,5454475000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-07,1607.0,-1.1076923076923095,1361300,2187609100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-10,1533.0,-4.604853764779094,1847700,2832524100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-11,1500.0,-2.1526418786692814,2041500,3062250000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-12,1441.0,-3.933333333333333,2272900,3275248900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-13,1400.0,-2.84524635669674,2621000,3669400000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-14,1290.0,-7.857142857142863,4535800,5851182000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-17,1446.0,12.09302325581396,6926900,10016297400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-18,1431.0,-1.0373443983402453,2915800,4172509800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-19,1535.0,7.267645003494061,4665100,7160928500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-20,1620.0,5.537459283387625,5600300,9072486000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-21,1609.0,-0.6790123456790087,3237500,5209137500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-24,1500.0,-6.774394033561215,3013500,4520250000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-25,1557.0,3.8000000000000034,2883300,4489298100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-26,1533.0,-1.5414258188824692,1703100,2610852300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-27,1515.0,-1.1741682974559686,1355900,2054188500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-28,1511.0,-0.2640264026402605,2645600,3997501600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-05-31,1645.0,8.868299139642621,7769800,12781321000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-01,1655.0,0.6079027355623046,7526900,12457019500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-02,1625.0,-1.8126888217522616,2153300,3499112500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-03,1607.0,-1.1076923076923095,9568700,15376900900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-04,1605.0,-0.1244555071561959,4261500,6839707500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-07,1675.0,4.361370716510904,5189400,8692245000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-08,1633.0,-2.5074626865671634,3464800,5658018400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-09,1656.0,1.4084507042253502,2569300,4254760800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-10,1655.0,-0.0603864734299519,2838300,4697386500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-11,1630.0,-1.5105740181268867,2032700,3313301000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-14,1623.0,-0.4294478527607337,1022800,1660004400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-15,1605.0,-1.1090573012939031,1383200,2220036000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-16,1581.0,-1.495327102803734,1002300,1584636300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-17,1580.0,-0.0632511068943686,1663500,2628330000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-18,1585.0,0.3164556962025333,1705300,2702900500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-21,1549.0,-2.271293375394323,1103900,1709941100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-22,1557.0,0.5164622336991664,1146000,1784322000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-23,1633.0,4.881181759794484,1963900,3207048700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-24,1605.0,-1.7146356399265206,1129400,1812687000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-25,1601.0,-0.2492211838006186,639100,1023199100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-28,1580.0,-1.311680199875076,574600,907868000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-29,1560.0,-1.2658227848101222,689600,1075776000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-06-30,1570.0,0.6410256410256387,1024400,1608308000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-01,1573.0,0.1910828025477817,562400,884655200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-02,1539.0,-2.1614748887476165,735400,1131780600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-05,1571.0,2.079272254710851,1170500,1838855500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-06,1551.0,-1.2730744748567837,719600,1116099600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-07,1543.0,-0.5157962604771082,567900,876269700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-08,1508.0,-2.268308489954629,835200,1259481600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-09,1564.0,3.713527851458888,1314900,2056503600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-12,1560.0,-0.2557544757033292,2250500,3510780000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-13,1530.0,-1.923076923076928,735600,1125468000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-14,1542.0,0.7843137254901933,561700,866141400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-15,1514.0,-1.8158236057068788,525500,795607000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-16,1512.0,-0.1321003963011935,813100,1229407200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-19,1485.0,-1.7857142857142905,743500,1104097500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-20,1426.0,-3.9730639730639727,913000,1301938000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-21,1402.0,-1.6830294530154275,799800,1121319600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-26,1436.0,2.4251069900142586,558600,802149600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-27,1408.0,-1.9498607242339872,540000,760320000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-28,1351.0,-4.048295454545459,884200,1194554200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-29,1339.0,-0.88823094004441,575100,770058900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-07-30,1302.0,-2.763256161314409,1228500,1599507000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-02,1315.0,0.9984639016897168,889100,1169166500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-03,1250.0,-4.942965779467679,1049900,1312375000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-04,1197.0,-4.239999999999999,1861900,2228694300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-05,1171.0,-2.172096908939014,1622400,1899830400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-06,1162.0,-0.7685738684884758,1116200,1297024400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-10,1202.0,3.442340791738374,1092700,1313425400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-11,1151.0,-4.242928452579031,1614700,1858519700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-12,1060.0,-7.906168549087744,4109300,4355858000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-13,1026.0,-3.20754716981132,1693400,1737428400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-16,953.0,-7.115009746588696,2269100,2162452300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-17,963.0,1.049317943336825,2705900,2605781700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-18,982.0,1.973001038421596,1549000,1521118000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-19,982.0,0.0,4494700,4413795400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-20,925.0,-5.804480651731159,2564300,2371977500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-23,930.0,0.540540540540535,1081300,1005609000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-24,976.0,4.946236559139794,1638700,1599371200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-25,987.0,1.127049180327866,1116700,1102182900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-26,1038.0,5.167173252279644,2082500,2161635000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-27,1045.0,0.674373795761074,1668900,1744000500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-30,1076.0,2.966507177033484,2170100,2335027600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-08-31,1119.0,3.996282527881045,4469200,5001034800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-01,1135.0,1.429848078641638,2394300,2717530500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-02,1078.0,-5.022026431718063,1766400,1904179200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-03,1117.0,3.6178107606678944,1522500,1700632500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-06,1123.0,0.5371530886302489,1025900,1152085700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-07,1111.0,-1.0685663401602818,983600,1092779600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-08,1106.0,-0.4500450045004545,702600,777075600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-09,1055.0,-4.611211573236895,908500,958467500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-10,1076.0,1.990521327014228,868500,934506000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-13,1134.0,5.390334572490696,1575500,1786617000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-14,1105.0,-2.557319223985888,1548700,1711313500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-15,1098.0,-0.6334841628959254,724000,794952000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-16,1063.0,-3.1876138433515444,745200,792147600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-17,1059.0,-0.3762935089369756,465100,492540900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-21,1041.0,-1.6997167138810163,615900,641151900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-22,1000.0,-3.9385206532180574,696200,696200000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-24,1016.0,1.6000000000000014,434000,440944000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-27,1003.0,-1.2795275590551158,481700,483145100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-28,1004.0,0.0997008973080859,457900,459731600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-29,1005.0,0.0996015936254979,560700,563503500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-09-30,989.0,-1.5920398009950265,620600,613773400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-01,974.0,-1.5166835187057637,900900,877476600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-04,944.0,-3.0800821355236097,872900,824017600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-05,919.0,-2.648305084745761,1234000,1134046000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-06,900.0,-2.0674646354733373,1060500,954450000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-07,917.0,1.8888888888888955,627300,575234100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-08,927.0,1.0905125408942284,617800,572700600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-11,939.0,1.2944983818770297,511600,480392400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-12,911.0,-2.98189563365282,794100,723425100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-13,898.0,-1.4270032930845278,752000,675296000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-14,882.0,-1.7817371937639217,1091700,962879400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-15,925.0,4.87528344671202,914700,846097500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-18,940.0,1.6216216216216273,2526400,2374816000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-19,954.0,1.4893617021276562,865300,825496200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-20,923.0,-3.2494758909853205,739100,682189300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-21,902.0,-2.275189599133265,583100,525956200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-22,914.0,1.3303769401330268,619100,565857400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-25,920.0,0.6564551422319376,399800,367816000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-26,921.0,0.1086956521739068,465600,428817600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-27,905.0,-1.7372421281216075,290100,262540500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-28,899.0,-0.6629834254143652,421700,379108300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-10-29,908.0,1.001112347052291,343300,311716400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-01,910.0,0.2202643171806073,291600,265356000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-02,902.0,-0.879120879120876,1021900,921753800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-04,905.0,0.3325942350332678,317900,287699500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-05,889.0,-1.76795580110497,677800,602564200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-08,852.0,-4.1619797525309306,991800,845013600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-09,844.0,-0.9389671361502372,628500,530454000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
