日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-28,1700.55224609375,-0.9127795827573836,49100,83497115.28320312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-08-29,1661.3890380859375,-2.302969996821458,31600,52499893.603515625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-08-30,1743.196533203125,4.924042066115764,39300,68507623.75488281,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-02,1786.711181640625,2.4962560221217123,24300,43417081.71386719,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-03,1784.9705810546875,-0.0974192473760182,50000,89248529.05273438,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-04,1752.7698974609375,-1.803989597112776,19500,34179013.00048828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-05,1772.786376953125,1.1419912859744752,22600,40064972.11914063,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-06,1757.12109375,-0.8836531804835235,24600,43225178.90625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-09,1767.564697265625,0.5943587811205742,21700,38356153.93066406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-10,1771.0458984375,0.1969490099717585,25800,45692984.1796875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-11,1819.7821044921875,2.751831903266022,38800,70607545.65429688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-12,1844.150390625,1.339077138557343,84500,155830708.0078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-13,1805.857666015625,-2.076442615745522,42200,76207193.50585938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-17,1807.5980224609373,0.0963728469892233,21300,38501837.87841797,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-18,1782.3597412109375,-1.3962330637892315,29200,52044904.443359375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-19,1757.12109375,-1.4160243231139402,36800,64662056.25,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-20,1751.029296875,-0.3466919210444952,26700,46752482.2265625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-24,1788.45166015625,2.137163744092474,52700,94251402.49023438,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-25,1778.0081787109375,-0.5839398222482584,21800,38760578.29589844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-26,1791.0625,0.7342104184541398,35300,63224506.25,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-27,1771.9161376953125,-1.0689946500854974,21800,38627771.80175781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-09-30,1732.7529296875,-2.2102179202877603,31200,54061891.40625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-01,1744.06689453125,0.6529473792775686,22200,38718285.05859375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-02,1763.2132568359375,1.0977997670114314,13800,24332342.944335938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-03,1733.6234130859375,-1.6781772502719616,27600,47848006.20117188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-04,1775.3973388671875,2.409630919029304,41200,73146370.36132812,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-07,1792.8033447265625,0.9804005829185948,15500,27788451.84326172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-08,1845.020751953125,2.912612104398238,81500,150369191.2841797,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-09,1838.9285888671875,-0.330194827320418,25800,47444357.59277344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-10,1771.9161376953125,-3.644102961777096,60500,107200926.3305664,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-11,1814.560546875,2.406683266351073,29700,53892448.2421875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-15,1844.150390625,1.6306892487527591,37500,69155639.6484375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-16,1882.443359375,2.07645585439602,66200,124617750.390625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-17,1890.2760009765625,0.4160890983813115,60000,113416560.05859376,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-18,1945.974609375,2.9465860207537053,107900,209970660.3515625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-21,2012.116943359375,3.3989309863409867,140000,281696372.0703125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-23,2076.518798828125,3.200701414562235,120000,249182255.859375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-24,2243.61474609375,8.046926777639808,619000,1388797527.8320312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-25,2158.326171875,-3.801391231147944,370000,798580683.59375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-28,2128.736328125,-1.3709625605055953,135900,289295266.9921875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-29,2170.51025390625,1.962381401084312,403000,874715632.3242188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-30,2167.8994140625,-0.1202869159015129,166000,359871302.734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-10-31,2126.995849609375,-1.8867833160429948,70500,149953207.39746094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-01,2100.016357421875,-1.268431820986149,60500,127050989.62402344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-05,2037.3555908203125,-2.98382278690863,125500,255688126.6479492,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-06,1995.58154296875,-2.050405341108996,91000,181597920.41015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-07,2036.485107421875,2.049706492688564,64600,131556937.93945312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-08,2020.8197021484373,-0.7692374089231291,49300,99626411.31591795,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-11,2014.72802734375,-0.3014457350257959,40600,81797957.91015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-12,2076.518798828125,3.066953486810875,55300,114831489.57519533,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-13,2111.330322265625,1.6764367101875344,154000,325144869.62890625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-14,2100.88671875,-0.4946456461828341,78700,165339784.765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-15,2123.514404296875,1.077054052697246,53600,113820372.0703125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-18,2149.62353515625,1.2295245469747584,93400,200774838.1835937,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-19,2128.736328125,-0.9716681404742687,55800,118783487.109375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-20,2110.4599609375,-0.8585547653803594,53100,112065423.92578124,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-21,2071.296630859375,-1.8556774732996104,56300,116614000.3173828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-22,2133.957763671875,3.025212897029728,73500,156845895.6298828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-25,2208.80322265625,3.507354281257636,124500,274996001.2207031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-26,2246.225830078125,1.6942481357335115,338100,759448953.1494141,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-27,2401.1376953125,6.896540105630744,377000,905228911.1328124,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-28,2356.7529296875,-1.848488977189766,130300,307084906.73828125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-11-29,2366.326416015625,0.4062151024627924,113000,267394885.0097656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-02,2362.844970703125,-0.1471244748373346,89100,210529486.88964844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-03,2390.6943359375,1.1786370066457552,118000,282101931.640625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-04,2338.476806640625,-2.184199314480661,78200,182868886.27929688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-05,2330.644287109375,-0.3349410825460364,55300,128884629.07714844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-06,2328.033203125,-0.1120327112471342,70100,163195127.5390625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-09,2334.12548828125,0.2616923653868896,32000,74692015.625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-10,2475.983154296875,6.077550959785061,236100,584579622.7294922,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-11,2471.631591796875,-0.1757508928301177,93800,231839043.31054688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-12,2531.681640625,2.4295711799212194,194000,491146238.28125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-13,2478.593994140625,-2.0969321589451195,109800,272149620.5566406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-16,2440.30126953125,-1.544937359644161,61500,150078528.07617188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-17,2466.40966796875,1.0698842296023248,64500,159083423.58398438,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-18,2469.89111328125,0.141154381517139,88900,219573319.97070312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-19,2461.18798828125,-0.3523687725827673,45000,110753459.47265624,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-20,2556.920166015625,3.889673531245719,173300,443114264.7705078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-23,2513.40576171875,-1.701828820282736,102100,256618728.2714844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-24,2530.8115234375,0.6925169816929033,47100,119201222.75390624,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-25,2549.087646484375,0.722144769676536,64800,165180879.4921875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-26,2628.284423828125,3.106867567028382,245300,644718169.1650391,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-27,2658.744873046875,1.1589479792443402,104600,278104713.7207031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2019-12-30,2793.639892578125,5.073635341952265,192800,538613771.2890625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-06,2658.744873046875,-4.828647381848539,248200,659900477.4902344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-07,2619.581298828125,-1.4730098632543598,194100,508460730.1025391,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-08,2518.62744140625,-3.853816541866328,320800,807975683.203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-09,2654.39306640625,5.390460802896535,127700,338965994.5800781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-10,2610.87841796875,-1.639344563855949,112400,293462734.1796875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-14,2610.008056640625,-0.0333359578192138,74300,193923598.60839844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-15,2586.510498046875,-0.9002868222557914,71200,184159547.4609375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-16,2542.995849609375,-1.6823689086264637,85400,217171845.55664065,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-17,2515.146484375,-1.0951400191491767,95900,241202547.8515625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-20,2586.510498046875,2.8373700742765573,77500,200454563.5986328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-21,2602.17529296875,0.6056343066731751,134100,348951706.7871094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-22,2619.581298828125,0.6689021260945394,57400,150363966.55273438,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-23,2593.47265625,-0.9966723533186284,81400,211108674.21875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-24,2545.6064453125,-1.8456416273426868,97300,247687507.12890625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-27,2443.7822265625,-3.99999846549336,93400,228249259.9609375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-28,2452.485107421875,0.3561234206869823,87300,214101949.8779297,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-29,2375.029296875,-3.158258140384751,87200,207102554.6875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-30,2297.572998046875,-3.2612776158188805,146600,336824201.5136719,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-01-31,2145.27197265625,-6.628778520643019,274100,588019047.7050781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-03,2083.481201171875,-2.8803234401960864,125900,262310283.22753903,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-04,2109.589599609375,1.25311418326286,82800,174674018.84765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-05,2107.849365234375,-0.0824916076246462,62200,131108230.51757812,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-06,2112.200927734375,0.206445610951711,65500,138349160.76660156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-07,2051.280029296875,-2.884237841086734,126800,260102307.7148437,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-10,2013.8577880859373,-1.82433605731368,55900,112574650.3540039,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-12,2022.560546875,0.4321436618091034,69400,140365701.953125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-13,1996.45166015625,-1.2908828246991244,48800,97426841.015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-14,1941.623291015625,-2.7462908436427624,87500,169892037.9638672,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-17,1903.33056640625,-1.972201548393293,75700,144082123.87695312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-18,1849.3720703125,-2.8349513766087964,99100,183272772.16796875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-19,1898.1087646484373,2.6353103909318776,63700,120909528.30810548,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-20,1878.0919189453125,-1.054567898106329,44900,84326327.16064453,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-21,1888.5355224609373,0.5560752064515562,38100,71953203.40576172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-25,1782.3597412109375,-5.622122538189966,92600,165046512.0361328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-26,1745.8074951171875,-2.0507782603368496,76700,133903434.87548828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-27,1679.665283203125,-3.7886314555902745,103200,173341457.2265625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-02-28,1571.748779296875,-6.424881491891821,128300,201655368.38378903,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-02,1694.460205078125,7.807318026748855,119200,201979656.4453125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-03,1645.7237548828125,-2.876222766946923,99300,163420368.85986328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-04,1673.5731201171875,1.6922259979383902,54700,91544449.67041016,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-05,1663.129638671875,-0.6240230151749349,52100,86649054.17480469,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-06,1590.8951416015625,-4.343287221313474,66100,105158168.85986328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-09,1419.447509765625,-10.776802779304507,99800,141660861.47460938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-10,1501.255126953125,5.763342189455667,109100,163786934.35058594,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-11,1412.4852294921875,-5.913045415611706,83100,117377522.57080078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-12,1321.1044921875,-6.469500381079419,91500,120881061.03515624,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-13,1214.0584716796875,-8.102767127115317,145900,177131131.0180664,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-16,1241.0377197265625,2.222236298845504,77700,96428630.8227539,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-17,1294.12548828125,4.277691782517645,118200,152965632.71484375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-18,1273.2384033203125,-1.613992240325779,80900,103004986.82861328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-19,1202.74462890625,-5.536573058920546,84400,101511646.6796875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-23,1215.799072265625,1.0853877910264709,62100,75501122.38769531,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-24,1284.5521240234375,5.654968269525984,68300,87734910.07080078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-25,1385.506103515625,7.859080032967625,78900,109316431.5673828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-26,1309.7906494140625,-5.46482284772617,72400,94828843.01757812,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-27,1341.99169921875,2.4584882949876485,60400,81056298.6328125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-30,1326.9029541015625,-1.1243545787929632,32900,43655107.189941406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-03-31,1319.8023681640625,-0.5351247365567691,51600,68101802.19726562,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-01,1264.773681640625,-4.169464144846646,37400,47302535.693359375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-02,1253.2354736328125,-0.9122745179869218,28600,35842534.54589844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-03,1214.1827392578125,-3.1161529653957243,45100,54759641.540527344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-06,1276.31201171875,5.116962253879098,44300,56540622.11914063,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-07,1349.9794921875,5.77190215185277,52600,71008921.2890625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-08,1377.493896484375,2.0381349832426565,54200,74660169.18945312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-09,1432.522705078125,3.994849540473022,50800,72772153.41796875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-10,1434.2978515625,0.1239175112605517,44600,63969684.1796875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-13,1405.0084228515625,-2.0420743626597515,34300,48191788.903808594,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-14,1468.91259765625,4.54831257701569,38800,56993808.7890625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-15,1467.1375732421875,-0.120839348569457,37800,55457800.26855469,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-16,1478.6759033203125,0.7864518153281708,34100,50422848.303222656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-17,1466.25,-0.8403398805925333,45800,67154250.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-20,1512.403076171875,3.1476948795822635,60500,91500386.10839844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-21,1406.783447265625,-6.983563480549748,85300,119998628.0517578,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-22,1334.0035400390625,-5.173497553445438,72500,96715256.65283205,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-23,1371.281005859375,2.7944053146381487,39400,54028471.630859375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-24,1348.2044677734375,-1.682845309410197,37100,50018385.75439453,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-27,1376.6064453125,2.1066520856416027,36600,50383795.8984375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-28,1419.2093505859375,3.094777408496463,55900,79333802.6977539,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-04-30,1473.3505859375,3.8148871644067,105700,155733156.93359375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-01,1482.22607421875,0.6024016528016318,60900,90267567.91992188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-07,1548.7930908203125,4.491016435306516,94800,146825585.00976562,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-08,1632.2237548828125,5.386817939529376,150900,246302564.6118164,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-11,1777.7838134765625,8.917898551488769,180800,321423313.4765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-12,1763.5828857421875,-0.7987994730700221,95400,168245807.2998047,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-13,1726.30517578125,-2.113748679594918,56000,96673089.84375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-14,1643.7620849609375,-4.781488926658472,85900,141199163.09814453,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-15,1615.360107421875,-1.7278642571766922,100300,162020618.77441406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-18,1677.4893798828125,3.846156171337922,75400,126482699.24316406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-19,1630.4486083984375,-2.804236619826539,79000,128805440.06347656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-20,1692.5780029296875,3.810570551639692,74500,126097061.21826172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-21,1689.02783203125,-0.2097493227663616,59300,100159350.43945312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-22,1673.0516357421875,-0.9458811741337224,59400,99379267.16308594,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-25,1684.5899658203125,0.6896577386869662,53700,90462481.16455078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-26,1670.388916015625,-0.8429974114070093,72900,121771351.97753906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-27,1657.0755615234375,-0.7970212424507572,43400,71917079.37011719,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-28,1653.5252685546875,-0.2142505176701781,56800,93920235.25390624,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-05-29,1694.3531494140625,2.469141635498673,130300,220774215.3686524,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-01,1724.5301513671875,1.7810337805646226,64100,110542382.70263672,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-02,1720.97998046875,-0.2058630807714734,57900,99644740.86914062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-03,1709.4415283203125,-0.670458243523242,99700,170431320.37353516,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-04,1672.1640625,-2.180680953559211,66300,110864477.34375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-05,1683.7022705078125,0.6900165041558326,40700,68526682.40966797,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-08,1770.6832275390625,5.166053319213981,103200,182734509.08203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-09,1772.4583740234375,0.1002520641053328,93700,166079349.6459961,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-10,1745.8316650390625,-1.5022473517351531,33100,57787028.11279297,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2020-06-11,1667.7261962890625,-4.4738258741716885,69700,116240515.88134766,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
