日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1675.2017822265625,,0,0.0,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-02,1675.2017822265625,0.0,0,0.0,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-03,1675.2017822265625,0.0,0,0.0,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-04,1711.8746337890625,2.1891602523104403,63600,108875226.70898438,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-05,1710.4078369140625,-0.0856836619953504,40900,69955680.52978516,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-08,1710.4078369140625,0.0,0,0.0,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-09,1739.745849609375,1.7152641646126066,53300,92728453.78417967,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-10,1754.4149169921875,0.8431730063391818,58500,102633272.64404295,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-11,1758.81591796875,0.2508529159172656,78700,138418812.74414062,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-12,1747.08056640625,-0.6672302338526226,38300,66913185.693359375,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-15,1751.48095703125,0.2518710762178244,29400,51493540.13671875,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-16,1791.0875244140625,2.261318755640107,57100,102271097.64404295,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-17,1840.228271484375,2.743626227109619,140500,258552072.1435547,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-18,1838.761474609375,-0.0797073329286912,114200,209986560.40039065,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-19,1921.6416015625,4.507388701448178,136500,262304078.61328125,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-22,1918.707763671875,-0.1526735208188356,104400,200313090.5273437,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-23,1907.7061767578125,-0.573385229494694,89500,170739702.81982422,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-24,1865.8992919921875,-2.1914739950507856,100500,187522878.84521484,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-25,1856.364501953125,-0.5110023933222241,74400,138113518.9453125,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-26,1851.2305908203125,-0.2765572778089087,60600,112184573.80371094,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-29,1867.3663330078125,0.8716224908724035,125500,234354474.79248047,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-30,1994.2535400390625,6.794982044410625,577000,1150684292.602539,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-01-31,1824.825927734375,-8.495790976576068,327900,598360421.7041016,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-01,1801.3558349609375,-1.2861551568689622,157000,282812866.0888672,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-02,1754.4149169921875,-2.60586592930252,155100,272109753.6254883,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-05,1702.33984375,-2.968230191035215,133800,227773071.09375,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-06,1590.8551025390625,-6.548912170518973,161700,257241270.0805664,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-07,1571.7852783203125,-1.1987153442393206,97200,152777529.05273438,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-08,1593.0555419921875,1.3532550511355712,84900,135250415.51513672,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-09,1536.579833984375,-3.5451185799326934,101200,155501879.19921875,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-12,1536.579833984375,0.0,0,0.0,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-13,1543.180908203125,0.4295952655862578,110400,170367172.265625,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-14,1483.771240234375,-3.8498187511875392,110200,163511590.67382812,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-15,1497.70703125,0.9392142560617156,62700,93906230.859375,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-16,1539.5135498046875,2.7913682504244752,63700,98067013.1225586,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-19,1634.8624267578125,6.193441880730544,97500,159399086.60888672,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
2018-02-20,1597.456298828125,-2.288029091467325,63100,100799492.45605467,21.544846,1.039697,51385171968.0,2.466,2.438,5.4419998,369.0,156.65,,,
