日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2155.0751953125,,0,0.0,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-02,2155.0751953125,0.0,0,0.0,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-03,2155.0751953125,0.0,0,0.0,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-04,2181.526123046875,1.2273784131481058,35500,77444177.36816406,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-05,2223.291748046875,1.9145140898733315,34500,76703565.30761719,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-08,2223.291748046875,0.0,0,0.0,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-09,2205.193603515625,-0.8140247246970156,28000,61745420.8984375,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-10,2177.35009765625,-1.2626331681257152,21000,45724352.05078125,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-11,2175.958251953125,-0.0639238358876359,24000,52222998.046875,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-12,2157.85986328125,-0.8317433781475314,32000,69051515.625,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-15,2125.83984375,-1.4838785444834302,13500,28698837.890625,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-16,2130.016357421875,0.1964641731668548,21000,44730343.505859375,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-17,2123.05517578125,-0.3268135296881302,14500,30784300.048828125,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
2018-01-18,2124.447509765625,0.0655816203110504,49000,104097927.97851562,17.155552,1.1601518,116391092224.0,8.604000000000001,4.2480003,6.4380005,462.0,243.07,,,
