日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-30,2194.073974609375,-2.207333454047189,2313800,5076648362.451172,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-01-31,2181.69287109375,-0.5642974511754661,2743600,5985692561.1328125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-01,2240.944580078125,2.715859311336999,2509400,5623426329.248047,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-02,2212.645263671875,-1.2628298199709789,2382700,5272069869.750977,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-05,2134.822509765625,-3.517181682214321,3365800,7185385603.369141,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-06,1999.5167236328125,-6.338034450820329,5364500,10726407463.928225,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-07,2025.1629638671875,1.2826219421550933,5579500,11299396756.896973,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-08,2113.59765625,4.366793880821351,6897100,14577694394.921877,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-09,2031.3536376953125,-3.891186116311607,5264100,10693248684.191896,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-12,2031.3536376953125,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-13,2091.4892578125,2.9603717935304807,5569900,11649386017.089844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-14,2090.60546875,-0.0422564476101783,3817200,7980259195.3125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-15,2175.502685546875,4.060891357355723,5471300,11902827843.432615,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-16,2152.50927734375,-1.056923917211572,3103600,6680527793.164063,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-19,2170.19677734375,0.8217153898554486,2515400,5458912973.730469,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-20,2147.203857421875,-1.0594854882245983,2481000,5327212770.263672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-21,2156.93115234375,0.4530214906354857,2883000,6218432512.207031,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-22,2081.76123046875,-3.485040391452432,3419600,7118790703.7109375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-23,2121.55712890625,1.9116456707448213,2325600,4933893258.984375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-26,2125.094970703125,0.166756848009042,1946500,4136497360.473633,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-27,2181.69287109375,2.663311577642036,3072600,6703469515.722656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-02-28,2175.502685546875,-0.2837331335171722,2876900,6258703676.049805,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-01,2177.271728515625,0.0813165150520323,4761100,10366208426.635742,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-02,2087.067626953125,-4.142987775990525,4231600,8831635370.214844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-05,2025.1629638671875,-2.96610719683823,3591200,7272765235.839844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-06,2109.176513671875,4.148483421020988,2984800,6295470058.0078125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-07,2063.190185546875,-2.180297752554728,2707200,5585468470.3125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-08,2064.959228515625,0.0857430876291642,2408100,4972628318.188477,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-09,2107.407470703125,2.055645535336481,4406200,9285658797.41211,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-12,2138.35986328125,1.468742661702627,2283300,4882517075.830078,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-13,2148.971923828125,0.4962710313216822,2316900,4978953050.317383,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-14,2117.135498046875,-1.481472392833194,2237800,4737725817.529297,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-15,2103.870361328125,-0.6265605924130724,2374900,4996481721.118164,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-16,2101.217041015625,-0.126116150560962,2971500,6243766437.37793,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-19,2102.101318359375,0.0420840554064216,1908300,4011439945.8251953,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-20,2102.101318359375,0.0,2184700,4592460750.219727,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-21,2102.101318359375,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-22,2090.60546875,-0.5468741924555376,2336900,4885535919.921875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-23,1980.9453125,-5.245377852932109,4251100,8421196617.96875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-26,1968.5654296875,-0.6249482373077875,2939500,5786598080.566406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-27,2016.319580078125,2.425835060925841,3048200,6146145343.994141,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-28,1990.5264892578125,-1.2792164037465303,2111800,4203593840.014648,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-29,1994.9737548828125,0.2234215745934742,2520400,5028131851.806641,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-03-30,2020.7662353515625,1.2928731721718822,1871300,3781459856.213379,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-02,2025.2139892578125,0.2201023467455209,1283000,2598349548.2177734,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-03,1986.9688720703125,-1.8884482030225305,2010100,3994006129.748535,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-04,1927.3775634765625,-2.9991062986134853,3132000,6036546528.808594,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-05,1942.4970703125,0.7844600415844338,2879800,5594003063.0859375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-06,1927.3775634765625,-0.7783541641844138,2142000,4128442740.966797,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-09,1932.714111328125,0.2768812895142636,2821800,5453732679.345703,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-10,1939.8292236328125,0.3681409610963193,2606300,5055776905.554199,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-11,1981.6324462890625,2.15499499373264,2861500,5670441245.056152,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-12,1955.8387451171875,-1.3016390209081408,1851700,3621626604.333496,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-13,2015.4302978515625,3.046854086674955,2819500,5682505724.79248,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-16,2005.646728515625,-0.4854332767730396,2513700,5041594181.469727,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-17,1980.742919921875,-1.24168470148186,2416600,4786663340.283203,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-18,1983.410888671875,0.1346953571392806,2468700,4896446460.864258,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-19,1954.0601806640625,-1.4798097648574535,2448200,4783930134.301758,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-20,1958.50732421875,0.2275847795627283,2439600,4777974468.164063,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-23,1954.9495849609373,-0.181655652435797,1849200,3615092772.5097656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-24,1987.85791015625,1.683333700698486,1736600,3452114046.777344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-25,1951.39208984375,-1.834427909871772,1675200,3268972028.90625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-26,1960.285888671875,0.4557668791635327,1675600,3284655035.0585938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-27,1954.0601806640625,-0.3175918392204768,1815700,3547987070.0317383,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-04-30,1954.0601806640625,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-01,1954.9495849609373,0.045515706510768,2061700,4030519559.313965,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-02,1946.9443359375,-0.4094862130982979,2048500,3988315472.1679688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-03,1946.9443359375,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-04,1946.9443359375,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-07,1922.0408935546875,-1.2791039745273958,3269400,6283920497.387695,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-08,1989.6368408203125,3.5168839275115937,3417400,6799384939.819336,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-09,1874.9014892578125,-5.766647923306223,7120700,13350611034.558104,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-10,1914.03564453125,2.087264610842521,4136200,7916834232.910156,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-11,2006.5355224609373,4.832714489616574,3966600,7959123803.393555,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-14,2007.4254150390625,0.0443497046607843,2396600,4810995749.682617,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-15,1983.410888671875,-1.196284862554664,2148800,4261953317.578125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-16,1974.51708984375,-0.4484092972828479,2378500,4696388898.193359,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-17,1965.6224365234373,-0.4504723390880483,1819000,3575467212.036133,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-18,1999.4207763671875,1.7194726319632592,1757100,3513182246.154785,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-21,2018.9879150390625,0.9786403594058468,2065300,4169815740.930176,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-22,2042.11328125,1.1453939886752584,2226100,4545948375.390625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-23,1999.4207763671875,-2.090604143991459,2715200,5428827291.992188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-24,1945.1656494140625,-2.7135422215479266,2649000,5152743805.297852,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-25,1927.3775634765625,-0.9144766638696455,2668600,5143399765.893555,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-28,1906.9208984375,-1.061372998560972,2374500,4527983673.339844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-29,1810.8631591796875,-5.037321649603854,7100900,12858758207.019045,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-30,1823.315185546875,0.6876293387529264,5051100,9209747333.71582,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-05-31,1839.32470703125,0.8780446524703889,3808300,7004700281.787109,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-01,1824.2047119140625,-0.8220405597438973,2527500,4610677409.362793,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-04,1829.540771484375,0.2925142959812721,2654800,4857064840.136719,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-05,1833.0987548828125,0.1944741245395009,2111200,3870038091.3085938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-06,1834.8778076171875,0.0970516579991143,2492200,4572882472.143555,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-07,1828.651611328125,-0.3393248456772135,2611400,4775340817.822266,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-08,1803.747802734375,-1.3618673146637672,3422300,6172966105.297852,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-11,1785.9593505859375,-0.9861939746494076,2831400,5056765305.249023,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-12,1786.8486328125,0.0497929712829581,2552600,4561109820.117188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-13,1772.6180419921875,-0.7964071807198048,2754900,4883385443.884277,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-14,1747.714111328125,-1.4049236820400268,1954400,3415732459.1796875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-15,1738.81982421875,-0.5089097268097253,4368400,7595860520.1171875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-18,1709.46923828125,-1.6879601629045782,2414500,4127513475.830078,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-19,1635.6470947265625,-4.318424801192123,4975800,8138652813.94043,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-20,1677.449951171875,2.5557381283583647,4264300,7153149826.782227,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-21,1687.2335205078125,0.5832406104934851,2546000,4295696543.212891,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-22,1667.666015625,-1.159738983666181,2256600,3763255130.859375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-25,1667.666015625,0.0,2602200,4339600505.859375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-26,1682.786376953125,0.9066780270423846,2491500,4192662258.178711,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-27,1654.3248291015625,-1.691334577065884,2527400,4181140573.071289,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-28,1684.5650634765625,1.8279502213252248,2965100,4994903869.714355,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-06-29,1666.7767333984375,-1.0559598120486902,2203500,3672742532.043457,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-02,1640.9832763671875,-1.547505224569523,2393800,3928185766.967773,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-03,1684.5650634765625,2.6558337148844258,4069800,6855842895.336914,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-04,1635.6470947265625,-2.903893106333588,3151700,5155068948.449707,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-05,1606.296142578125,-1.7944550657086666,2519900,4047705649.682617,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-06,1629.421142578125,1.4396473593520698,1889800,3079280075.2441406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-09,1663.2191162109375,2.074231931183612,1909900,3176582190.051269,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-10,1697.017333984375,2.032096519575544,3089600,5243104755.078125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-11,1643.65185546875,-3.144663136134851,2924200,4806366755.761719,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-12,1641.873046875,-0.10822295413907,2343800,3848222047.265625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-13,1697.90673828125,3.412790746087202,3394600,5763714213.769531,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-16,1697.90673828125,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-17,1684.5650634765625,-0.785771945177205,2648500,4461570570.617676,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-18,1721.9207763671875,2.217528648821143,4515300,7774988881.530762,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-19,1784.1806640625,3.615723124420689,3932300,7015933625.292969,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-20,1763.723876953125,-1.1465647802053724,4954600,8738546320.751953,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-23,1735.2623291015625,-1.6137190307096372,2380000,4129924343.261719,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-24,1760.1663818359375,1.435175092360197,2461800,4333177598.803711,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-25,1769.060302734375,0.5052886471539564,2176700,3850713560.961914,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-26,1757.4976806640625,-0.6536024833320053,1665000,2926233638.305664,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-27,1774.39697265625,0.9615541561228236,1608900,2854827289.3066406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-30,1787.7379150390625,0.751857819214008,2854400,5102919104.6875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-07-31,1774.39697265625,-0.7462471020267536,2185400,3877767144.0429688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-01,1815.3104248046875,2.3057665662712834,3000500,5446838929.626465,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-02,1810.8631591796875,-0.2449865083256175,3143100,5691723995.617676,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-03,1844.6610107421875,1.866394563894613,5253800,9691480018.237305,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-06,1841.9931640625,-0.1446253086150539,6004500,11060247953.61328,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-07,1818.867919921875,-1.2554467949068004,3444800,6265636210.546875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-08,1833.0987548828125,0.7824006792944482,2914400,5342383011.230469,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-09,1815.3104248046875,-0.9703967138018244,2133000,3872057136.1083984,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-10,1777.95458984375,-2.05782076996317,2623000,4663574889.160156,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-13,1705.9114990234375,-4.052020857666772,3725100,6354690925.012207,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-14,1753.05078125,2.7632900214077827,2911200,5103481434.375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-15,1697.90673828125,-3.145604426212345,3880500,6588727097.900391,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-16,1683.6756591796875,-0.8381543450359463,3444600,5799589175.610352,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-17,1706.8009033203125,1.3734975625823376,1895700,3235582472.4243164,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-20,1715.6949462890625,0.5210943438949567,1293200,2218736704.541016,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-21,1701.464111328125,-0.8294501882002869,2099400,3572053755.3222656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-22,1730.815185546875,1.7250480937760937,2033900,3520305005.883789,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-23,1710.3585205078125,-1.1819092650610763,2382700,4075271246.813965,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-24,1713.0264892578125,0.1559888595291658,1647000,2821354627.807617,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-27,1753.05078125,2.336466612931853,1804400,3163204829.6875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-28,1787.7379150390625,1.978672503960732,3246300,5803533593.591309,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-29,1815.3104248046875,1.542312748064223,2515700,4566776435.681152,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-30,1846.440185546875,1.7148450378968505,3180200,5872049078.076172,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-08-31,1855.334228515625,0.4816859510732518,2273800,4218658968.798828,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-03,1828.651611328125,-1.438156897954046,1253300,2291849064.477539,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-04,1833.9881591796875,0.2918296639175866,1532000,2809669859.863281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-05,1853.555419921875,1.0669240498771604,2410600,4468180695.263672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-06,1825.09375,-1.535517612042836,2518400,4596316100.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-07,1779.7333984375,-2.485371042583429,2818100,5015466690.136719,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-10,1751.2718505859375,-1.5992028849124318,2376100,4161197044.177246,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-11,1754.8294677734375,0.2031447708309652,2264600,3973986812.719727,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-12,1716.58447265625,-2.179413773220573,3420200,5871062213.378906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-13,1729.036376953125,0.7253883799616778,3376700,5838437134.057617,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-14,1806.4161376953125,4.475311322168052,3993800,7214464770.727539,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-17,1806.4161376953125,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-18,1850.88720703125,2.461839683998579,2682900,4965745287.744141,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-19,1906.0311279296875,2.9793236826616942,2960800,5643376963.574219,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-20,1920.261962890625,0.7466213301770663,2876600,5523825562.451172,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-21,1924.7091064453125,0.2315904621676301,3568700,6868709388.171387,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-24,1924.7091064453125,0.0,0,0.0,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-25,1898.9158935546875,-1.3401096718590244,3664700,6958957075.109863,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-26,1928.4609375,1.5558900763111394,3036200,5855193098.4375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-27,1861.31396484375,-3.48189436200338,3309000,6159087909.667969,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-09-28,1844.3031005859373,-0.9139169736600784,4727800,8719496198.950195,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-01,1839.8267822265625,-0.2427105586903177,3970400,7304848256.152344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-02,1834.4549560546875,-0.2919745610711288,3627400,6654301907.592773,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2018-10-03,1816.549072265625,-0.9760874056876424,2007700,3647085572.3876953,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
